YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10  18  12  40.65  -88.30  0.25E-11
2013  10  18  12  40.70  -88.30  0.23E-11
2013  10  18  12  40.75  -88.30  0.22E-11
2013  10  18  12  40.80  -88.30  0.18E-11
2013  10  18  12  40.85  -88.30  0.23E-11
2013  10  18  12  40.90  -88.30  0.24E-11
2013  10  18  12  40.95  -88.30  0.17E-11
2013  10  18  12  41.00  -88.30  0.28E-12
2013  10  18  12  40.60  -88.25  0.48E-12
2013  10  18  12  40.65  -88.25  0.23E-11
2013  10  18  12  40.70  -88.25  0.26E-11
2013  10  18  12  40.75  -88.25  0.19E-11
2013  10  18  12  40.80  -88.25  0.15E-11
2013  10  18  12  40.85  -88.25  0.16E-11
2013  10  18  12  40.90  -88.25  0.27E-11
2013  10  18  12  40.95  -88.25  0.16E-11
2013  10  18  12  41.00  -88.25  0.90E-12
2013  10  18  12  41.05  -88.25  0.30E-13
2013  10  18  12  40.60  -88.20  0.65E-13
2013  10  18  12  40.65  -88.20  0.96E-12
2013  10  18  12  40.70  -88.20  0.25E-11
2013  10  18  12  40.75  -88.20  0.23E-11
2013  10  18  12  40.80  -88.20  0.16E-11
2013  10  18  12  40.85  -88.20  0.15E-11
2013  10  18  12  40.90  -88.20  0.15E-11
2013  10  18  12  40.95  -88.20  0.22E-11
2013  10  18  12  41.00  -88.20  0.12E-11
2013  10  18  12  41.05  -88.20  0.50E-12
2013  10  18  12  40.65  -88.15  0.16E-12
2013  10  18  12  40.70  -88.15  0.19E-11
2013  10  18  12  40.75  -88.15  0.20E-11
2013  10  18  12  40.80  -88.15  0.18E-11
2013  10  18  12  40.85  -88.15  0.12E-11
2013  10  18  12  40.90  -88.15  0.12E-11
2013  10  18  12  40.95  -88.15  0.20E-11
2013  10  18  12  41.00  -88.15  0.13E-11
2013  10  18  12  41.05  -88.15  0.95E-12
2013  10  18  12  41.10  -88.15  0.92E-13
2013  10  18  12  40.70  -88.10  0.11E-11
2013  10  18  12  40.75  -88.10  0.21E-11
2013  10  18  12  40.80  -88.10  0.18E-11
2013  10  18  12  40.85  -88.10  0.13E-11
2013  10  18  12  40.90  -88.10  0.12E-11
2013  10  18  12  40.95  -88.10  0.11E-11
2013  10  18  12  41.00  -88.10  0.20E-11
2013  10  18  12  41.05  -88.10  0.93E-12
2013  10  18  12  41.10  -88.10  0.67E-12
2013  10  18  12  41.15  -88.10  0.30E-13
2013  10  18  12  40.70  -88.05  0.16E-12
2013  10  18  12  40.75  -88.05  0.19E-11
2013  10  18  12  40.80  -88.05  0.17E-11
2013  10  18  12  40.85  -88.05  0.14E-11
2013  10  18  12  40.90  -88.05  0.86E-12
2013  10  18  12  40.95  -88.05  0.75E-12
2013  10  18  12  41.00  -88.05  0.12E-11
2013  10  18  12  41.05  -88.05  0.11E-11
2013  10  18  12  41.10  -88.05  0.81E-12
2013  10  18  12  41.15  -88.05  0.15E-12
2013  10  18  12  40.75  -88.00  0.12E-11
2013  10  18  12  40.80  -88.00  0.19E-11
2013  10  18  12  40.85  -88.00  0.14E-11
2013  10  18  12  40.90  -88.00  0.10E-11
2013  10  18  12  40.95  -88.00  0.70E-12
2013  10  18  12  41.00  -88.00  0.72E-12
2013  10  18  12  41.05  -88.00  0.12E-11
2013  10  18  12  41.10  -88.00  0.72E-12
2013  10  18  12  41.15  -88.00  0.24E-12
2013  10  18  12  40.75  -87.95  0.29E-12
2013  10  18  12  40.80  -87.95  0.17E-11
2013  10  18  12  40.85  -87.95  0.14E-11
2013  10  18  12  40.90  -87.95  0.11E-11
2013  10  18  12  40.95  -87.95  0.82E-12
2013  10  18  12  41.00  -87.95  0.43E-12
2013  10  18  12  41.05  -87.95  0.58E-12
2013  10  18  12  41.10  -87.95  0.80E-12
2013  10  18  12  41.15  -87.95  0.42E-12
2013  10  18  12  41.20  -87.95  0.60E-13
2013  10  18  12  40.75  -87.90  0.32E-13
2013  10  18  12  40.80  -87.90  0.79E-12
2013  10  18  12  40.85  -87.90  0.16E-11
2013  10  18  12  40.90  -87.90  0.12E-11
2013  10  18  12  40.95  -87.90  0.75E-12
2013  10  18  12  41.00  -87.90  0.45E-12
2013  10  18  12  41.05  -87.90  0.34E-12
2013  10  18  12  41.10  -87.90  0.51E-12
2013  10  18  12  41.15  -87.90  0.30E-12
2013  10  18  12  41.20  -87.90  0.60E-13
2013  10  18  12  40.80  -87.85  0.45E-12
2013  10  18  12  40.85  -87.85  0.11E-11
2013  10  18  12  40.90  -87.85  0.11E-11
2013  10  18  12  40.95  -87.85  0.60E-12
2013  10  18  12  41.00  -87.85  0.64E-12
2013  10  18  12  41.05  -87.85  0.30E-12
2013  10  18  12  41.10  -87.85  0.15E-12
2013  10  18  12  41.15  -87.85  0.42E-12
2013  10  18  12  41.20  -87.85  0.60E-13
2013  10  18  12  40.80  -87.80  0.32E-13
2013  10  18  12  40.85  -87.80  0.77E-12
2013  10  18  12  40.90  -87.80  0.11E-11
2013  10  18  12  40.95  -87.80  0.67E-12
2013  10  18  12  41.00  -87.80  0.45E-12
2013  10  18  12  41.05  -87.80  0.45E-12
2013  10  18  12  41.10  -87.80  0.18E-12
2013  10  18  12  41.15  -87.80  0.12E-12
2013  10  18  12  41.20  -87.80  0.90E-13
2013  10  18  12  40.85  -87.75  0.22E-12
2013  10  18  12  40.90  -87.75  0.10E-11
2013  10  18  12  40.95  -87.75  0.79E-12
2013  10  18  12  41.00  -87.75  0.33E-12
2013  10  18  12  41.05  -87.75  0.42E-12
2013  10  18  12  41.10  -87.75  0.30E-12
2013  10  18  12  41.15  -87.75  0.90E-13
2013  10  18  12  40.90  -87.70  0.55E-12
2013  10  18  12  40.95  -87.70  0.89E-12
2013  10  18  12  41.00  -87.70  0.66E-12
2013  10  18  12  41.05  -87.70  0.21E-12
2013  10  18  12  41.10  -87.70  0.36E-12
2013  10  18  12  41.15  -87.70  0.15E-12
2013  10  18  12  40.90  -87.65  0.21E-12
2013  10  18  12  40.95  -87.65  0.10E-11
2013  10  18  12  41.00  -87.65  0.81E-12
2013  10  18  12  41.05  -87.65  0.27E-12
2013  10  18  12  41.10  -87.65  0.27E-12
2013  10  18  12  40.95  -87.60  0.54E-12
2013  10  18  12  41.00  -87.60  0.54E-12
2013  10  18  12  41.05  -87.60  0.51E-12
2013  10  18  12  41.10  -87.60  0.24E-12
2013  10  18  12  41.15  -87.60  0.30E-13
2013  10  18  12  40.95  -87.55  0.89E-13
2013  10  18  12  41.00  -87.55  0.60E-12
2013  10  18  12  41.05  -87.55  0.33E-12
2013  10  18  12  41.10  -87.55  0.12E-12
2013  10  18  12  41.15  -87.55  0.15E-12
2013  10  18  12  41.00  -87.50  0.33E-12
2013  10  18  12  41.05  -87.50  0.15E-12
2013  10  18  12  41.10  -87.50  0.15E-12
2013  10  18  12  41.15  -87.50  0.30E-13
2013  10  18  12  41.05  -87.45  0.18E-12
2013  10  18  12  41.10  -87.45  0.60E-13
2013  10  18  12  41.10  -87.40  0.30E-13
2013  10  18  12  41.10  -87.35  0.60E-13
