YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  11  18  12  37.55 -109.55  0.80E-11
2018  11  18  12  37.60 -109.55  0.23E-10
2018  11  18  12  37.65 -109.55  0.22E-10
2018  11  18  12  37.70 -109.55  0.73E-11
2018  11  18  12  37.50 -109.50  0.57E-11
2018  11  18  12  37.55 -109.50  0.21E-10
2018  11  18  12  37.60 -109.50  0.22E-10
2018  11  18  12  37.65 -109.50  0.27E-10
2018  11  18  12  37.70 -109.50  0.49E-10
2018  11  18  12  37.75 -109.50  0.60E-10
2018  11  18  12  37.80 -109.50  0.12E-10
2018  11  18  12  37.50 -109.45  0.12E-10
2018  11  18  12  37.55 -109.45  0.15E-10
2018  11  18  12  37.60 -109.45  0.15E-10
2018  11  18  12  37.65 -109.45  0.18E-10
2018  11  18  12  37.70 -109.45  0.19E-10
2018  11  18  12  37.75 -109.45  0.27E-10
2018  11  18  12  37.80 -109.45  0.62E-10
2018  11  18  12  37.85 -109.45  0.45E-10
2018  11  18  12  37.45 -109.40  0.99E-13
2018  11  18  12  37.50 -109.40  0.12E-10
2018  11  18  12  37.55 -109.40  0.12E-10
2018  11  18  12  37.60 -109.40  0.14E-10
2018  11  18  12  37.65 -109.40  0.14E-10
2018  11  18  12  37.70 -109.40  0.14E-10
2018  11  18  12  37.75 -109.40  0.14E-10
2018  11  18  12  37.80 -109.40  0.21E-10
2018  11  18  12  37.85 -109.40  0.44E-10
2018  11  18  12  37.90 -109.40  0.73E-10
2018  11  18  12  37.95 -109.40  0.41E-11
2018  11  18  12  37.45 -109.35  0.17E-12
2018  11  18  12  37.50 -109.35  0.94E-11
2018  11  18  12  37.55 -109.35  0.10E-10
2018  11  18  12  37.60 -109.35  0.12E-10
2018  11  18  12  37.65 -109.35  0.14E-10
2018  11  18  12  37.70 -109.35  0.11E-10
2018  11  18  12  37.75 -109.35  0.14E-10
2018  11  18  12  37.80 -109.35  0.12E-10
2018  11  18  12  37.85 -109.35  0.19E-10
2018  11  18  12  37.90 -109.35  0.52E-10
2018  11  18  12  37.95 -109.35  0.75E-10
2018  11  18  12  38.00 -109.35  0.89E-11
2018  11  18  12  37.45 -109.30  0.43E-12
2018  11  18  12  37.50 -109.30  0.31E-11
2018  11  18  12  37.55 -109.30  0.63E-11
2018  11  18  12  37.60 -109.30  0.11E-10
2018  11  18  12  37.65 -109.30  0.11E-10
2018  11  18  12  37.70 -109.30  0.12E-10
2018  11  18  12  37.75 -109.30  0.10E-10
2018  11  18  12  37.80 -109.30  0.11E-10
2018  11  18  12  37.85 -109.30  0.14E-10
2018  11  18  12  37.90 -109.30  0.19E-10
2018  11  18  12  37.95 -109.30  0.57E-10
2018  11  18  12  38.00 -109.30  0.94E-10
2018  11  18  12  38.05 -109.30  0.44E-11
2018  11  18  12  37.50 -109.25  0.26E-12
2018  11  18  12  37.55 -109.25  0.79E-12
2018  11  18  12  37.60 -109.25  0.33E-11
2018  11  18  12  37.65 -109.25  0.91E-11
2018  11  18  12  37.70 -109.25  0.91E-11
2018  11  18  12  37.75 -109.25  0.13E-10
2018  11  18  12  37.80 -109.25  0.12E-10
2018  11  18  12  37.85 -109.25  0.10E-10
2018  11  18  12  37.90 -109.25  0.12E-10
2018  11  18  12  37.95 -109.25  0.15E-10
2018  11  18  12  38.00 -109.25  0.63E-10
2018  11  18  12  38.05 -109.25  0.11E-09
2018  11  18  12  38.10 -109.25  0.32E-12
2018  11  18  12  37.65 -109.20  0.15E-11
2018  11  18  12  37.70 -109.20  0.77E-11
2018  11  18  12  37.75 -109.20  0.11E-10
2018  11  18  12  37.80 -109.20  0.14E-10
2018  11  18  12  37.85 -109.20  0.87E-11
2018  11  18  12  37.90 -109.20  0.14E-10
2018  11  18  12  37.95 -109.20  0.11E-10
2018  11  18  12  38.00 -109.20  0.19E-10
2018  11  18  12  38.05 -109.20  0.60E-10
2018  11  18  12  38.10 -109.20  0.15E-09
2018  11  18  12  37.70 -109.15  0.80E-12
2018  11  18  12  37.75 -109.15  0.74E-11
2018  11  18  12  37.80 -109.15  0.12E-10
2018  11  18  12  37.85 -109.15  0.12E-10
2018  11  18  12  37.90 -109.15  0.73E-11
2018  11  18  12  37.95 -109.15  0.13E-10
2018  11  18  12  38.00 -109.15  0.17E-10
2018  11  18  12  38.05 -109.15  0.28E-10
2018  11  18  12  38.10 -109.15  0.67E-10
2018  11  18  12  38.15 -109.15  0.11E-09
2018  11  18  12  37.75 -109.10  0.15E-11
2018  11  18  12  37.80 -109.10  0.84E-11
2018  11  18  12  37.85 -109.10  0.11E-10
2018  11  18  12  37.90 -109.10  0.12E-10
2018  11  18  12  37.95 -109.10  0.13E-10
2018  11  18  12  38.00 -109.10  0.12E-10
2018  11  18  12  38.05 -109.10  0.25E-10
2018  11  18  12  38.10 -109.10  0.47E-10
2018  11  18  12  38.15 -109.10  0.19E-10
2018  11  18  12  37.80 -109.05  0.32E-11
2018  11  18  12  37.85 -109.05  0.12E-10
2018  11  18  12  37.90 -109.05  0.12E-10
2018  11  18  12  37.95 -109.05  0.10E-10
2018  11  18  12  38.00 -109.05  0.18E-10
2018  11  18  12  38.05 -109.05  0.21E-10
2018  11  18  12  38.10 -109.05  0.29E-10
2018  11  18  12  37.85 -109.00  0.63E-11
2018  11  18  12  37.90 -109.00  0.98E-11
2018  11  18  12  37.95 -109.00  0.15E-10
2018  11  18  12  38.00 -109.00  0.19E-10
2018  11  18  12  38.05 -109.00  0.21E-10
2018  11  18  12  38.10 -109.00  0.87E-11
2018  11  18  12  37.85 -108.95  0.63E-12
2018  11  18  12  37.90 -108.95  0.11E-10
2018  11  18  12  37.95 -108.95  0.11E-10
2018  11  18  12  38.00 -108.95  0.14E-10
2018  11  18  12  38.05 -108.95  0.15E-10
2018  11  18  12  37.90 -108.90  0.29E-11
2018  11  18  12  37.95 -108.90  0.12E-10
2018  11  18  12  38.00 -108.90  0.13E-10
2018  11  18  12  38.05 -108.90  0.25E-11
2018  11  18  12  37.95 -108.85  0.11E-11
2018  11  18  12  38.00 -108.85  0.46E-12
2018  11  19   0  37.35 -109.60  0.20E-12
2018  11  19   0  37.40 -109.60  0.30E-12
