YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  18  12  38.10 -109.45  0.39E-10
2009   3  18  12  38.05 -109.40  0.16E-11
2009   3  18  12  38.10 -109.40  0.11E-09
2009   3  18  12  38.05 -109.35  0.86E-11
2009   3  18  12  38.10 -109.35  0.14E-09
2009   3  18  12  38.15 -109.35  0.12E-10
2009   3  18  12  38.05 -109.30  0.10E-10
2009   3  18  12  38.10 -109.30  0.13E-09
2009   3  18  12  38.15 -109.30  0.73E-10
2009   3  18  12  38.00 -109.25  0.98E-13
2009   3  18  12  38.05 -109.25  0.15E-10
2009   3  18  12  38.10 -109.25  0.75E-10
2009   3  18  12  38.15 -109.25  0.19E-09
2009   3  18  12  38.00 -109.20  0.20E-12
2009   3  18  12  38.05 -109.20  0.20E-10
2009   3  18  12  38.10 -109.20  0.52E-10
2009   3  18  12  38.15 -109.20  0.30E-09
2009   3  18  12  38.00 -109.15  0.55E-12
2009   3  18  12  38.05 -109.15  0.23E-10
2009   3  18  12  38.10 -109.15  0.53E-10
2009   3  18  12  38.15 -109.15  0.30E-09
2009   3  18  12  38.00 -109.10  0.39E-11
2009   3  18  12  38.05 -109.10  0.23E-10
2009   3  18  12  38.10 -109.10  0.64E-10
2009   3  18  12  38.15 -109.10  0.17E-09
2009   3  18  12  38.00 -109.05  0.73E-11
2009   3  18  12  38.05 -109.05  0.25E-10
2009   3  18  12  38.10 -109.05  0.10E-09
2009   3  18  12  38.15 -109.05  0.55E-10
2009   3  18  12  38.00 -109.00  0.10E-10
2009   3  18  12  38.05 -109.00  0.26E-10
2009   3  18  12  38.10 -109.00  0.12E-09
2009   3  18  12  37.95 -108.95  0.87E-13
2009   3  18  12  38.00 -108.95  0.70E-11
2009   3  18  12  38.05 -108.95  0.27E-10
2009   3  18  12  38.10 -108.95  0.10E-09
2009   3  18  12  38.00 -108.90  0.28E-11
2009   3  18  12  38.05 -108.90  0.33E-10
2009   3  18  12  38.10 -108.90  0.58E-10
2009   3  18  12  38.00 -108.85  0.53E-12
2009   3  18  12  38.05 -108.85  0.45E-10
2009   3  18  12  38.10 -108.85  0.19E-10
2009   3  18  12  38.05 -108.80  0.17E-10
2009   3  19   0  38.10 -109.65  0.11E-09
2009   3  19   0  38.15 -109.65  0.50E-10
2009   3  19   0  38.05 -109.60  0.45E-10
2009   3  19   0  38.10 -109.60  0.23E-09
2009   3  19   0  38.15 -109.60  0.14E-09
2009   3  19   0  38.20 -109.60  0.12E-11
2009   3  19   0  38.05 -109.55  0.92E-10
2009   3  19   0  38.10 -109.55  0.19E-09
2009   3  19   0  38.15 -109.55  0.16E-09
2009   3  19   0  38.20 -109.55  0.21E-10
2009   3  19   0  38.00 -109.50  0.60E-12
2009   3  19   0  38.05 -109.50  0.99E-10
2009   3  19   0  38.10 -109.50  0.22E-09
2009   3  19   0  38.15 -109.50  0.16E-09
2009   3  19   0  38.20 -109.50  0.52E-10
2009   3  19   0  38.00 -109.45  0.80E-12
2009   3  19   0  38.05 -109.45  0.75E-10
2009   3  19   0  38.10 -109.45  0.18E-09
2009   3  19   0  38.15 -109.45  0.16E-09
2009   3  19   0  38.20 -109.45  0.83E-10
2009   3  19   0  38.00 -109.40  0.27E-11
2009   3  19   0  38.05 -109.40  0.73E-10
2009   3  19   0  38.10 -109.40  0.14E-09
2009   3  19   0  38.15 -109.40  0.14E-09
2009   3  19   0  38.20 -109.40  0.11E-09
2009   3  19   0  38.00 -109.35  0.75E-11
2009   3  19   0  38.05 -109.35  0.57E-10
2009   3  19   0  38.10 -109.35  0.10E-09
2009   3  19   0  38.15 -109.35  0.15E-09
2009   3  19   0  38.20 -109.35  0.12E-09
2009   3  19   0  38.25 -109.35  0.13E-10
2009   3  19   0  37.95 -109.30  0.43E-12
2009   3  19   0  38.00 -109.30  0.16E-10
2009   3  19   0  38.05 -109.30  0.44E-10
2009   3  19   0  38.10 -109.30  0.67E-10
2009   3  19   0  38.15 -109.30  0.17E-09
2009   3  19   0  38.20 -109.30  0.87E-10
2009   3  19   0  38.25 -109.30  0.56E-10
2009   3  19   0  38.00 -109.25  0.31E-10
2009   3  19   0  38.05 -109.25  0.27E-10
2009   3  19   0  38.10 -109.25  0.24E-10
2009   3  19   0  38.15 -109.25  0.19E-09
2009   3  19   0  38.20 -109.25  0.81E-10
2009   3  19   0  38.25 -109.25  0.92E-10
2009   3  19   0  38.00 -109.20  0.33E-10
2009   3  19   0  38.05 -109.20  0.18E-10
2009   3  19   0  38.10 -109.20  0.21E-10
2009   3  19   0  38.15 -109.20  0.22E-09
2009   3  19   0  38.20 -109.20  0.10E-09
2009   3  19   0  38.25 -109.20  0.11E-09
2009   3  19   0  38.30 -109.20  0.94E-11
2009   3  19   0  37.95 -109.15  0.10E-11
2009   3  19   0  38.00 -109.15  0.38E-10
2009   3  19   0  38.05 -109.15  0.12E-10
2009   3  19   0  38.10 -109.15  0.19E-10
2009   3  19   0  38.15 -109.15  0.24E-09
2009   3  19   0  38.20 -109.15  0.13E-09
2009   3  19   0  38.25 -109.15  0.11E-09
2009   3  19   0  38.30 -109.15  0.60E-10
2009   3  19   0  37.95 -109.10  0.24E-11
2009   3  19   0  38.00 -109.10  0.22E-10
2009   3  19   0  38.05 -109.10  0.33E-11
2009   3  19   0  38.10 -109.10  0.15E-10
2009   3  19   0  38.15 -109.10  0.16E-09
2009   3  19   0  38.20 -109.10  0.11E-09
2009   3  19   0  38.25 -109.10  0.10E-09
2009   3  19   0  38.30 -109.10  0.91E-10
2009   3  19   0  37.95 -109.05  0.26E-11
2009   3  19   0  38.00 -109.05  0.90E-11
2009   3  19   0  38.05 -109.05  0.14E-11
2009   3  19   0  38.10 -109.05  0.75E-11
2009   3  19   0  38.15 -109.05  0.86E-10
2009   3  19   0  38.20 -109.05  0.75E-10
2009   3  19   0  38.25 -109.05  0.81E-10
2009   3  19   0  38.30 -109.05  0.10E-09
2009   3  19   0  37.95 -109.00  0.11E-11
2009   3  19   0  38.00 -109.00  0.78E-12
2009   3  19   0  38.05 -109.00  0.25E-12
2009   3  19   0  38.10 -109.00  0.46E-11
2009   3  19   0  38.15 -109.00  0.85E-10
2009   3  19   0  38.20 -109.00  0.37E-10
2009   3  19   0  38.25 -109.00  0.57E-10
2009   3  19   0  38.30 -109.00  0.11E-09
2009   3  19   0  37.95 -108.95  0.17E-12
2009   3  19   0  38.10 -108.95  0.26E-11
2009   3  19   0  38.15 -108.95  0.55E-10
2009   3  19   0  38.20 -108.95  0.39E-10
2009   3  19   0  38.25 -108.95  0.42E-10
2009   3  19   0  38.30 -108.95  0.89E-10
2009   3  19   0  38.10 -108.90  0.19E-11
2009   3  19   0  38.15 -108.90  0.32E-10
2009   3  19   0  38.20 -108.90  0.33E-10
2009   3  19   0  38.25 -108.90  0.28E-10
2009   3  19   0  38.30 -108.90  0.94E-10
2009   3  19   0  38.10 -108.85  0.11E-11
2009   3  19   0  38.15 -108.85  0.30E-10
2009   3  19   0  38.20 -108.85  0.32E-10
2009   3  19   0  38.25 -108.85  0.19E-10
2009   3  19   0  38.30 -108.85  0.80E-10
2009   3  19   0  38.10 -108.80  0.62E-12
2009   3  19   0  38.15 -108.80  0.14E-10
2009   3  19   0  38.20 -108.80  0.22E-10
2009   3  19   0  38.25 -108.80  0.18E-10
2009   3  19   0  38.30 -108.80  0.58E-10
2009   3  19   0  38.10 -108.75  0.18E-12
2009   3  19   0  38.15 -108.75  0.61E-11
2009   3  19   0  38.20 -108.75  0.16E-10
2009   3  19   0  38.25 -108.75  0.17E-10
2009   3  19   0  38.30 -108.75  0.43E-10
2009   3  19   0  38.10 -108.70  0.60E-13
2009   3  19   0  38.15 -108.70  0.31E-11
2009   3  19   0  38.25 -108.70  0.82E-11
2009   3  19   0  38.30 -108.70  0.12E-10
2009   3  19   0  38.15 -108.65  0.66E-12
2009   3  19   0  38.15 -108.60  0.18E-12
