YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5  31  12  38.15 -109.15  0.89E-10
2009   5  31  12  38.20 -109.15  0.14E-09
2009   5  31  12  38.25 -109.15  0.78E-10
2009   5  31  12  38.30 -109.15  0.52E-10
2009   5  31  12  38.35 -109.15  0.36E-10
2009   5  31  12  38.40 -109.15  0.14E-10
2009   5  31  12  38.45 -109.15  0.16E-12
2009   5  31  12  38.15 -109.10  0.41E-10
2009   5  31  12  38.20 -109.10  0.12E-09
2009   5  31  12  38.25 -109.10  0.11E-09
2009   5  31  12  38.30 -109.10  0.11E-09
2009   5  31  12  38.35 -109.10  0.91E-10
2009   5  31  12  38.40 -109.10  0.94E-10
2009   5  31  12  38.45 -109.10  0.90E-10
2009   5  31  12  38.50 -109.10  0.66E-10
2009   5  31  12  38.55 -109.10  0.50E-10
2009   5  31  12  38.60 -109.10  0.31E-10
2009   5  31  12  38.65 -109.10  0.11E-10
2009   5  31  12  38.70 -109.10  0.27E-11
2009   5  31  12  38.15 -109.05  0.10E-11
2009   5  31  12  38.20 -109.05  0.38E-10
2009   5  31  12  38.25 -109.05  0.29E-10
2009   5  31  12  38.30 -109.05  0.23E-10
2009   5  31  12  38.35 -109.05  0.18E-10
2009   5  31  12  38.40 -109.05  0.20E-10
2009   5  31  12  38.45 -109.05  0.23E-10
2009   5  31  12  38.50 -109.05  0.30E-10
2009   5  31  12  38.55 -109.05  0.30E-10
2009   5  31  12  38.60 -109.05  0.30E-10
2009   5  31  12  38.65 -109.05  0.26E-10
2009   5  31  12  38.70 -109.05  0.18E-10
2009   5  31  12  38.75 -109.05  0.85E-11
2009   5  31  12  38.80 -109.05  0.12E-11
2009   5  31  12  38.20 -109.00  0.53E-11
2009   5  31  12  38.25 -109.00  0.20E-10
2009   5  31  12  38.30 -109.00  0.21E-10
2009   5  31  12  38.35 -109.00  0.17E-10
2009   5  31  12  38.40 -109.00  0.14E-10
2009   5  31  12  38.45 -109.00  0.14E-10
2009   5  31  12  38.50 -109.00  0.14E-10
2009   5  31  12  38.55 -109.00  0.18E-10
2009   5  31  12  38.60 -109.00  0.28E-10
2009   5  31  12  38.65 -109.00  0.30E-10
2009   5  31  12  38.70 -109.00  0.23E-10
2009   5  31  12  38.75 -109.00  0.20E-10
2009   5  31  12  38.80 -109.00  0.12E-10
2009   5  31  12  38.85 -109.00  0.61E-12
2009   5  31  12  38.25 -108.95  0.15E-11
2009   5  31  12  38.30 -108.95  0.10E-10
2009   5  31  12  38.35 -108.95  0.13E-10
2009   5  31  12  38.40 -108.95  0.15E-10
2009   5  31  12  38.45 -108.95  0.12E-10
2009   5  31  12  38.50 -108.95  0.13E-10
2009   5  31  12  38.55 -108.95  0.13E-10
2009   5  31  12  38.60 -108.95  0.15E-10
2009   5  31  12  38.65 -108.95  0.19E-10
2009   5  31  12  38.70 -108.95  0.31E-10
2009   5  31  12  38.75 -108.95  0.24E-10
2009   5  31  12  38.80 -108.95  0.16E-10
2009   5  31  12  38.85 -108.95  0.75E-11
2009   5  31  12  38.35 -108.90  0.20E-11
2009   5  31  12  38.40 -108.90  0.53E-11
2009   5  31  12  38.45 -108.90  0.77E-11
2009   5  31  12  38.50 -108.90  0.95E-11
2009   5  31  12  38.55 -108.90  0.12E-10
2009   5  31  12  38.60 -108.90  0.13E-10
2009   5  31  12  38.65 -108.90  0.15E-10
2009   5  31  12  38.70 -108.90  0.17E-10
2009   5  31  12  38.75 -108.90  0.23E-10
2009   5  31  12  38.80 -108.90  0.22E-10
