YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7   2  12  38.40  -90.35  0.20E-10
2013   7   2  12  38.45  -90.35  0.21E-10
2013   7   2  12  38.50  -90.35  0.21E-10
2013   7   2  12  38.55  -90.35  0.19E-10
2013   7   2  12  38.60  -90.35  0.18E-10
2013   7   2  12  38.65  -90.35  0.16E-10
2013   7   2  12  38.70  -90.35  0.17E-10
2013   7   2  12  38.75  -90.35  0.18E-10
2013   7   2  12  38.80  -90.35  0.21E-10
2013   7   2  12  38.85  -90.35  0.23E-10
2013   7   2  12  38.90  -90.35  0.28E-10
2013   7   2  12  38.95  -90.35  0.33E-10
2013   7   2  12  39.00  -90.35  0.37E-10
2013   7   2  12  39.05  -90.35  0.39E-10
2013   7   2  12  39.10  -90.35  0.38E-10
2013   7   2  12  39.15  -90.35  0.34E-10
2013   7   2  12  39.20  -90.35  0.25E-10
2013   7   2  12  39.25  -90.35  0.11E-10
2013   7   2  12  39.30  -90.35  0.28E-11
2013   7   2  12  39.35  -90.35  0.48E-12
2013   7   2  12  39.40  -90.35  0.63E-13
2013   7   2  12  37.90  -90.30  0.24E-12
2013   7   2  12  37.95  -90.30  0.81E-12
2013   7   2  12  38.00  -90.30  0.26E-11
2013   7   2  12  38.05  -90.30  0.52E-11
2013   7   2  12  38.10  -90.30  0.98E-11
2013   7   2  12  38.15  -90.30  0.13E-10
2013   7   2  12  38.20  -90.30  0.12E-10
2013   7   2  12  38.25  -90.30  0.96E-11
2013   7   2  12  38.30  -90.30  0.62E-11
2013   7   2  12  38.35  -90.30  0.45E-11
2013   7   2  12  38.40  -90.30  0.35E-11
2013   7   2  12  38.45  -90.30  0.34E-11
2013   7   2  12  38.50  -90.30  0.32E-11
2013   7   2  12  38.55  -90.30  0.33E-11
2013   7   2  12  38.60  -90.30  0.34E-11
2013   7   2  12  38.65  -90.30  0.41E-11
2013   7   2  12  38.70  -90.30  0.48E-11
2013   7   2  12  38.75  -90.30  0.55E-11
2013   7   2  12  38.80  -90.30  0.69E-11
2013   7   2  12  38.85  -90.30  0.86E-11
2013   7   2  12  38.90  -90.30  0.96E-11
2013   7   2  12  38.95  -90.30  0.96E-11
2013   7   2  12  39.00  -90.30  0.11E-10
2013   7   2  12  39.05  -90.30  0.14E-10
2013   7   2  12  39.10  -90.30  0.18E-10
2013   7   2  12  39.15  -90.30  0.24E-10
2013   7   2  12  39.20  -90.30  0.33E-10
2013   7   2  12  39.25  -90.30  0.42E-10
2013   7   2  12  39.30  -90.30  0.42E-10
2013   7   2  12  39.35  -90.30  0.34E-10
2013   7   2  12  39.40  -90.30  0.18E-10
2013   7   2  12  39.45  -90.30  0.31E-11
2013   7   2  12  39.50  -90.30  0.16E-12
2013   7   2  12  37.85  -90.25  0.95E-13
2013   7   2  12  37.90  -90.25  0.14E-11
2013   7   2  12  37.95  -90.25  0.43E-11
2013   7   2  12  38.00  -90.25  0.58E-11
2013   7   2  12  38.05  -90.25  0.56E-11
2013   7   2  12  38.10  -90.25  0.27E-11
2013   7   2  12  38.15  -90.25  0.48E-12
2013   7   2  12  38.20  -90.25  0.48E-13
2013   7   2  12  38.80  -90.25  0.29E-13
2013   7   2  12  38.85  -90.25  0.29E-12
2013   7   2  12  38.90  -90.25  0.13E-11
2013   7   2  12  38.95  -90.25  0.29E-11
2013   7   2  12  39.00  -90.25  0.50E-11
2013   7   2  12  39.05  -90.25  0.70E-11
2013   7   2  12  39.10  -90.25  0.95E-11
2013   7   2  12  39.15  -90.25  0.11E-10
2013   7   2  12  39.20  -90.25  0.13E-10
2013   7   2  12  39.25  -90.25  0.18E-10
2013   7   2  12  39.30  -90.25  0.23E-10
2013   7   2  12  39.35  -90.25  0.34E-10
2013   7   2  12  39.40  -90.25  0.43E-10
2013   7   2  12  39.45  -90.25  0.47E-10
2013   7   2  12  39.50  -90.25  0.34E-10
2013   7   2  12  39.55  -90.25  0.13E-10
2013   7   2  12  39.60  -90.25  0.32E-12
2013   7   2  12  37.85  -90.20  0.24E-12
2013   7   2  12  37.90  -90.20  0.12E-11
2013   7   2  12  37.95  -90.20  0.66E-12
2013   7   2  12  39.10  -90.20  0.12E-12
2013   7   2  12  39.15  -90.20  0.17E-11
2013   7   2  12  39.20  -90.20  0.38E-11
2013   7   2  12  39.25  -90.20  0.70E-11
2013   7   2  12  39.30  -90.20  0.11E-10
2013   7   2  12  39.35  -90.20  0.14E-10
2013   7   2  12  39.40  -90.20  0.19E-10
2013   7   2  12  39.45  -90.20  0.29E-10
2013   7   2  12  39.50  -90.20  0.41E-10
2013   7   2  12  39.55  -90.20  0.54E-10
2013   7   2  12  39.60  -90.20  0.47E-10
2013   7   2  12  39.65  -90.20  0.23E-10
2013   7   2  12  39.70  -90.20  0.99E-12
2013   7   2  12  39.35  -90.15  0.78E-12
2013   7   2  12  39.40  -90.15  0.40E-11
2013   7   2  12  39.45  -90.15  0.80E-11
2013   7   2  12  39.50  -90.15  0.15E-10
2013   7   2  12  39.55  -90.15  0.26E-10
2013   7   2  12  39.60  -90.15  0.41E-10
2013   7   2  12  39.65  -90.15  0.59E-10
2013   7   2  12  39.70  -90.15  0.63E-10
2013   7   2  12  39.75  -90.15  0.32E-10
2013   7   2  12  39.80  -90.15  0.48E-12
2013   7   2  12  39.55  -90.10  0.96E-12
2013   7   2  12  39.60  -90.10  0.62E-11
2013   7   2  12  39.65  -90.10  0.13E-10
2013   7   2  12  39.70  -90.10  0.34E-10
2013   7   2  12  39.75  -90.10  0.68E-10
2013   7   2  12  39.80  -90.10  0.87E-10
2013   7   2  12  39.85  -90.10  0.36E-10
2013   7   2  12  39.75  -90.05  0.32E-11
2013   7   2  12  39.80  -90.05  0.17E-10
2013   7   2  12  39.85  -90.05  0.72E-10
2013   7   2  12  39.90  -90.05  0.11E-09
2013   7   2  12  39.95  -90.05  0.38E-10
2013   7   2  12  39.90  -90.00  0.12E-11
2013   7   2  12  39.95  -90.00  0.67E-10
2013   7   2  12  40.00  -90.00  0.32E-10
