YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7   4  12  39.95  -90.00  0.69E-11
2014   7   4  12  40.00  -90.00  0.81E-10
2014   7   4  12  39.85  -89.95  0.51E-11
2014   7   4  12  39.90  -89.95  0.67E-10
2014   7   4  12  39.95  -89.95  0.15E-09
2014   7   4  12  40.00  -89.95  0.86E-11
2014   7   4  12  39.25  -89.90  0.21E-12
2014   7   4  12  39.30  -89.90  0.11E-12
2014   7   4  12  39.35  -89.90  0.27E-12
2014   7   4  12  39.60  -89.90  0.19E-12
2014   7   4  12  39.65  -89.90  0.54E-12
2014   7   4  12  39.70  -89.90  0.19E-11
2014   7   4  12  39.75  -89.90  0.80E-11
2014   7   4  12  39.80  -89.90  0.32E-10
2014   7   4  12  39.85  -89.90  0.96E-10
2014   7   4  12  39.90  -89.90  0.10E-09
2014   7   4  12  39.95  -89.90  0.35E-11
2014   7   4  12  38.95  -89.85  0.32E-12
2014   7   4  12  39.00  -89.85  0.21E-12
2014   7   4  12  39.05  -89.85  0.21E-12
2014   7   4  12  39.10  -89.85  0.80E-13
2014   7   4  12  39.15  -89.85  0.11E-12
2014   7   4  12  39.20  -89.85  0.64E-12
2014   7   4  12  39.25  -89.85  0.11E-12
2014   7   4  12  39.35  -89.85  0.43E-12
2014   7   4  12  39.40  -89.85  0.48E-12
2014   7   4  12  39.45  -89.85  0.97E-12
2014   7   4  12  39.50  -89.85  0.11E-11
2014   7   4  12  39.55  -89.85  0.28E-11
2014   7   4  12  39.60  -89.85  0.48E-11
2014   7   4  12  39.65  -89.85  0.10E-10
2014   7   4  12  39.70  -89.85  0.22E-10
2014   7   4  12  39.75  -89.85  0.51E-10
2014   7   4  12  39.80  -89.85  0.84E-10
2014   7   4  12  39.85  -89.85  0.58E-10
2014   7   4  12  39.90  -89.85  0.33E-11
2014   7   4  12  39.10  -89.80  0.80E-13
2014   7   4  12  39.15  -89.80  0.80E-13
2014   7   4  12  39.20  -89.80  0.75E-12
2014   7   4  12  39.25  -89.80  0.75E-12
2014   7   4  12  39.30  -89.80  0.73E-12
2014   7   4  12  39.35  -89.80  0.10E-11
2014   7   4  12  39.40  -89.80  0.22E-11
2014   7   4  12  39.45  -89.80  0.38E-11
2014   7   4  12  39.50  -89.80  0.63E-11
2014   7   4  12  39.55  -89.80  0.95E-11
2014   7   4  12  39.60  -89.80  0.16E-10
2014   7   4  12  39.65  -89.80  0.29E-10
2014   7   4  12  39.70  -89.80  0.50E-10
