YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   3  13  12  37.80 -109.80  0.30E-12
2021   3  13  12  37.85 -109.80  0.60E-12
2021   3  13  12  37.90 -109.80  0.45E-12
2021   3  13  12  37.95 -109.80  0.15E-12
2021   3  13  12  37.75 -109.75  0.60E-12
2021   3  13  12  37.80 -109.75  0.22E-11
2021   3  13  12  37.85 -109.75  0.58E-11
2021   3  13  12  37.90 -109.75  0.40E-11
2021   3  13  12  37.95 -109.75  0.15E-11
2021   3  13  12  37.75 -109.70  0.67E-12
2021   3  13  12  37.80 -109.70  0.27E-11
2021   3  13  12  37.85 -109.70  0.12E-10
2021   3  13  12  37.90 -109.70  0.11E-10
2021   3  13  12  37.95 -109.70  0.54E-11
2021   3  13  12  38.00 -109.70  0.46E-12
2021   3  13  12  37.75 -109.65  0.28E-12
2021   3  13  12  37.80 -109.65  0.27E-11
2021   3  13  12  37.85 -109.65  0.12E-10
2021   3  13  12  37.90 -109.65  0.19E-10
2021   3  13  12  37.95 -109.65  0.12E-10
2021   3  13  12  38.00 -109.65  0.17E-11
2021   3  13  12  37.75 -109.60  0.20E-12
2021   3  13  12  37.80 -109.60  0.22E-11
2021   3  13  12  37.85 -109.60  0.80E-11
2021   3  13  12  37.90 -109.60  0.23E-10
2021   3  13  12  37.95 -109.60  0.24E-10
2021   3  13  12  38.00 -109.60  0.58E-11
2021   3  13  12  38.05 -109.60  0.10E-12
2021   3  13  12  37.75 -109.55  0.13E-12
2021   3  13  12  37.80 -109.55  0.78E-12
2021   3  13  12  37.85 -109.55  0.56E-11
2021   3  13  12  37.90 -109.55  0.21E-10
2021   3  13  12  37.95 -109.55  0.34E-10
2021   3  13  12  38.00 -109.55  0.16E-10
2021   3  13  12  38.05 -109.55  0.67E-12
2021   3  13  12  37.80 -109.50  0.35E-12
2021   3  13  12  37.85 -109.50  0.36E-11
2021   3  13  12  37.90 -109.50  0.11E-10
2021   3  13  12  37.95 -109.50  0.39E-10
2021   3  13  12  38.00 -109.50  0.32E-10
2021   3  13  12  38.05 -109.50  0.30E-11
2021   3  13  12  37.80 -109.45  0.13E-12
2021   3  13  12  37.85 -109.45  0.12E-11
2021   3  13  12  37.90 -109.45  0.74E-11
2021   3  13  12  37.95 -109.45  0.32E-10
2021   3  13  12  38.00 -109.45  0.46E-10
2021   3  13  12  38.05 -109.45  0.15E-10
2021   3  13  12  38.10 -109.45  0.21E-12
2021   3  13  12  37.85 -109.40  0.40E-12
2021   3  13  12  37.90 -109.40  0.50E-11
2021   3  13  12  37.95 -109.40  0.16E-10
2021   3  13  12  38.00 -109.40  0.61E-10
2021   3  13  12  38.05 -109.40  0.35E-10
2021   3  13  12  38.10 -109.40  0.19E-12
2021   3  13  12  37.85 -109.35  0.18E-12
2021   3  13  12  37.90 -109.35  0.17E-11
2021   3  13  12  37.95 -109.35  0.96E-11
2021   3  13  12  38.00 -109.35  0.47E-10
2021   3  13  12  38.05 -109.35  0.69E-10
2021   3  13  12  38.10 -109.35  0.45E-11
2021   3  13  12  37.90 -109.30  0.11E-11
2021   3  13  12  37.95 -109.30  0.54E-11
2021   3  13  12  38.00 -109.30  0.20E-10
2021   3  13  12  38.05 -109.30  0.10E-09
2021   3  13  12  38.10 -109.30  0.26E-10
2021   3  13  12  37.90 -109.25  0.28E-12
2021   3  13  12  37.95 -109.25  0.30E-11
2021   3  13  12  38.00 -109.25  0.13E-10
2021   3  13  12  38.05 -109.25  0.60E-10
2021   3  13  12  38.10 -109.25  0.10E-09
2021   3  13  12  38.15 -109.25  0.54E-12
2021   3  13  12  37.95 -109.20  0.13E-11
2021   3  13  12  38.00 -109.20  0.65E-11
2021   3  13  12  38.05 -109.20  0.28E-10
2021   3  13  12  38.10 -109.20  0.16E-09
2021   3  13  12  38.15 -109.20  0.21E-11
2021   3  13  12  37.95 -109.15  0.90E-13
2021   3  13  12  38.00 -109.15  0.34E-11
2021   3  13  12  38.05 -109.15  0.18E-10
2021   3  13  12  38.10 -109.15  0.78E-10
2021   3  13  12  38.15 -109.15  0.12E-09
2021   3  13  12  38.00 -109.10  0.10E-11
2021   3  13  12  38.05 -109.10  0.85E-11
2021   3  13  12  38.10 -109.10  0.39E-10
2021   3  13  12  38.15 -109.10  0.89E-10
2021   3  13  12  38.20 -109.10  0.91E-13
2021   3  13  12  38.05 -109.05  0.44E-11
2021   3  13  12  38.10 -109.05  0.26E-10
2021   3  13  12  38.15 -109.05  0.59E-10
2021   3  13  12  38.20 -109.05  0.29E-11
2021   3  13  12  38.05 -109.00  0.69E-12
2021   3  13  12  38.10 -109.00  0.10E-10
2021   3  13  12  38.15 -109.00  0.38E-10
2021   3  13  12  38.20 -109.00  0.93E-11
2021   3  13  12  38.05 -108.95  0.14E-12
2021   3  13  12  38.10 -108.95  0.24E-11
2021   3  13  12  38.15 -108.95  0.10E-10
2021   3  13  12  38.20 -108.95  0.67E-11
2021   3  13  12  38.15 -108.90  0.42E-12
2021   3  13  12  38.20 -108.90  0.19E-12
2021   3  14   0  37.75 -109.90  0.22E-12
2021   3  14   0  37.80 -109.90  0.89E-12
2021   3  14   0  37.85 -109.90  0.13E-11
2021   3  14   0  37.90 -109.90  0.67E-12
2021   3  14   0  37.70 -109.85  0.12E-11
2021   3  14   0  37.75 -109.85  0.69E-11
2021   3  14   0  37.80 -109.85  0.25E-10
2021   3  14   0  37.85 -109.85  0.37E-10
2021   3  14   0  37.90 -109.85  0.74E-11
2021   3  14   0  37.70 -109.80  0.35E-11
2021   3  14   0  37.75 -109.80  0.21E-10
