YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  27  12  38.20 -109.75  0.24E-10
2021  11  27  12  38.25 -109.75  0.46E-10
2021  11  27  12  38.10 -109.70  0.53E-12
2021  11  27  12  38.15 -109.70  0.15E-10
2021  11  27  12  38.20 -109.70  0.43E-10
2021  11  27  12  38.25 -109.70  0.62E-10
2021  11  27  12  38.10 -109.65  0.31E-11
2021  11  27  12  38.15 -109.65  0.36E-10
2021  11  27  12  38.20 -109.65  0.52E-10
2021  11  27  12  38.25 -109.65  0.84E-10
2021  11  27  12  38.10 -109.60  0.11E-10
2021  11  27  12  38.15 -109.60  0.41E-10
2021  11  27  12  38.20 -109.60  0.75E-10
2021  11  27  12  38.25 -109.60  0.76E-10
2021  11  27  12  38.10 -109.55  0.28E-10
2021  11  27  12  38.15 -109.55  0.49E-10
2021  11  27  12  38.20 -109.55  0.79E-10
2021  11  27  12  38.25 -109.55  0.75E-10
2021  11  27  12  38.05 -109.50  0.53E-11
2021  11  27  12  38.10 -109.50  0.46E-10
2021  11  27  12  38.15 -109.50  0.62E-10
2021  11  27  12  38.20 -109.50  0.14E-09
2021  11  27  12  38.25 -109.50  0.63E-10
2021  11  27  12  38.05 -109.45  0.11E-10
2021  11  27  12  38.10 -109.45  0.65E-10
2021  11  27  12  38.15 -109.45  0.79E-10
2021  11  27  12  38.20 -109.45  0.20E-09
2021  11  27  12  38.25 -109.45  0.15E-10
2021  11  27  12  38.05 -109.40  0.28E-10
2021  11  27  12  38.10 -109.40  0.68E-10
2021  11  27  12  38.15 -109.40  0.11E-09
2021  11  27  12  38.20 -109.40  0.21E-09
2021  11  27  12  38.00 -109.35  0.66E-12
2021  11  27  12  38.05 -109.35  0.56E-10
2021  11  27  12  38.10 -109.35  0.79E-10
2021  11  27  12  38.15 -109.35  0.15E-09
2021  11  27  12  38.20 -109.35  0.24E-09
2021  11  27  12  38.00 -109.30  0.71E-11
2021  11  27  12  38.05 -109.30  0.72E-10
2021  11  27  12  38.10 -109.30  0.86E-10
2021  11  27  12  38.15 -109.30  0.27E-09
2021  11  27  12  38.20 -109.30  0.24E-09
2021  11  27  12  38.00 -109.25  0.15E-10
2021  11  27  12  38.05 -109.25  0.79E-10
2021  11  27  12  38.10 -109.25  0.16E-09
2021  11  27  12  38.15 -109.25  0.56E-09
2021  11  27  12  38.20 -109.25  0.77E-10
2021  11  27  12  38.00 -109.20  0.35E-10
2021  11  27  12  38.05 -109.20  0.11E-09
2021  11  27  12  38.10 -109.20  0.22E-09
2021  11  27  12  38.15 -109.20  0.96E-09
2021  11  27  12  38.00 -109.15  0.46E-10
2021  11  27  12  38.05 -109.15  0.20E-09
2021  11  27  12  38.10 -109.15  0.58E-09
2021  11  27  12  38.15 -109.15  0.15E-08
2021  11  27  12  38.00 -109.10  0.92E-10
2021  11  27  12  38.05 -109.10  0.38E-09
2021  11  27  12  38.10 -109.10  0.62E-09
2021  11  27  12  38.15 -109.10  0.31E-10
2021  11  27  12  38.00 -109.05  0.29E-10
2021  11  27  12  38.05 -109.05  0.82E-10
2021  11  28   0  38.15 -110.60  0.92E-12
2021  11  28   0  38.20 -110.60  0.19E-11
2021  11  28   0  38.25 -110.60  0.33E-11
2021  11  28   0  38.30 -110.60  0.14E-11
2021  11  28   0  38.00 -110.55  0.92E-12
2021  11  28   0  38.05 -110.55  0.39E-10
2021  11  28   0  38.10 -110.55  0.86E-10
2021  11  28   0  38.15 -110.55  0.11E-09
2021  11  28   0  38.20 -110.55  0.12E-09
2021  11  28   0  38.25 -110.55  0.15E-09
2021  11  28   0  38.30 -110.55  0.13E-09
2021  11  28   0  38.35 -110.55  0.80E-10
2021  11  28   0  38.40 -110.55  0.34E-11
2021  11  28   0  37.95 -110.50  0.91E-12
2021  11  28   0  38.00 -110.50  0.13E-10
2021  11  28   0  38.05 -110.50  0.33E-10
2021  11  28   0  38.10 -110.50  0.64E-10
2021  11  28   0  38.15 -110.50  0.68E-10
2021  11  28   0  38.20 -110.50  0.79E-10
2021  11  28   0  38.25 -110.50  0.92E-10
2021  11  28   0  38.30 -110.50  0.86E-10
2021  11  28   0  38.35 -110.50  0.17E-09
2021  11  28   0  38.40 -110.50  0.11E-09
2021  11  28   0  37.95 -110.45  0.33E-11
2021  11  28   0  38.00 -110.45  0.15E-10
2021  11  28   0  38.05 -110.45  0.18E-10
2021  11  28   0  38.10 -110.45  0.38E-10
2021  11  28   0  38.15 -110.45  0.47E-10
2021  11  28   0  38.20 -110.45  0.48E-10
