YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1  21  12  40.00  -90.00  0.17E-10
2013   1  21  12  39.90  -89.95  0.19E-12
2013   1  21  12  39.95  -89.95  0.66E-10
2013   1  21  12  40.00  -89.95  0.47E-10
2013   1  21  12  39.85  -89.90  0.59E-13
2013   1  21  12  39.90  -89.90  0.37E-10
2013   1  21  12  39.95  -89.90  0.71E-10
2013   1  21  12  39.80  -89.85  0.59E-13
2013   1  21  12  39.85  -89.85  0.30E-10
2013   1  21  12  39.90  -89.85  0.54E-10
2013   1  21  12  39.95  -89.85  0.19E-10
2013   1  21  12  39.80  -89.80  0.24E-10
2013   1  21  12  39.85  -89.80  0.43E-10
2013   1  21  12  39.90  -89.80  0.26E-10
2013   1  21  12  39.95  -89.80  0.72E-11
2013   1  21  12  39.75  -89.75  0.17E-10
2013   1  21  12  39.80  -89.75  0.33E-10
2013   1  21  12  39.85  -89.75  0.25E-10
2013   1  21  12  39.90  -89.75  0.20E-10
2013   1  21  12  39.70  -89.70  0.14E-10
2013   1  21  12  39.75  -89.70  0.28E-10
2013   1  21  12  39.80  -89.70  0.26E-10
2013   1  21  12  39.85  -89.70  0.18E-10
2013   1  21  12  39.90  -89.70  0.95E-11
2013   1  21  12  39.65  -89.65  0.90E-11
2013   1  21  12  39.70  -89.65  0.26E-10
2013   1  21  12  39.75  -89.65  0.27E-10
2013   1  21  12  39.80  -89.65  0.14E-10
2013   1  21  12  39.85  -89.65  0.16E-10
2013   1  21  12  39.90  -89.65  0.18E-11
2013   1  21  12  39.60  -89.60  0.64E-11
2013   1  21  12  39.65  -89.60  0.24E-10
2013   1  21  12  39.70  -89.60  0.26E-10
2013   1  21  12  39.75  -89.60  0.13E-10
2013   1  21  12  39.80  -89.60  0.12E-10
2013   1  21  12  39.85  -89.60  0.10E-10
2013   1  21  12  39.55  -89.55  0.53E-11
2013   1  21  12  39.60  -89.55  0.22E-10
2013   1  21  12  39.65  -89.55  0.23E-10
2013   1  21  12  39.70  -89.55  0.12E-10
2013   1  21  12  39.75  -89.55  0.96E-11
2013   1  21  12  39.80  -89.55  0.11E-10
2013   1  21  12  39.85  -89.55  0.36E-11
2013   1  21  12  39.50  -89.50  0.45E-11
2013   1  21  12  39.55  -89.50  0.21E-10
2013   1  21  12  39.60  -89.50  0.20E-10
2013   1  21  12  39.65  -89.50  0.11E-10
2013   1  21  12  39.70  -89.50  0.87E-11
2013   1  21  12  39.75  -89.50  0.89E-11
2013   1  21  12  39.80  -89.50  0.88E-11
2013   1  21  12  39.85  -89.50  0.53E-13
2013   1  21  12  39.45  -89.45  0.42E-11
2013   1  21  12  39.50  -89.45  0.20E-10
2013   1  21  12  39.55  -89.45  0.18E-10
2013   1  21  12  39.60  -89.45  0.11E-10
2013   1  21  12  39.65  -89.45  0.77E-11
2013   1  21  12  39.70  -89.45  0.73E-11
2013   1  21  12  39.75  -89.45  0.93E-11
2013   1  21  12  39.80  -89.45  0.34E-11
2013   1  21  12  39.40  -89.40  0.43E-11
2013   1  21  12  39.45  -89.40  0.19E-10
2013   1  21  12  39.50  -89.40  0.16E-10
2013   1  21  12  39.55  -89.40  0.98E-11
2013   1  21  12  39.60  -89.40  0.72E-11
2013   1  21  12  39.65  -89.40  0.61E-11
2013   1  21  12  39.70  -89.40  0.70E-11
2013   1  21  12  39.75  -89.40  0.69E-11
2013   1  21  12  39.80  -89.40  0.50E-12
