YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   4   4  12  38.45 -109.55  0.10E-12
2020   4   4  12  38.40 -109.50  0.44E-11
2020   4   4  12  38.45 -109.50  0.29E-11
2020   4   4  12  38.35 -109.45  0.45E-11
2020   4   4  12  38.40 -109.45  0.27E-10
2020   4   4  12  38.45 -109.45  0.74E-11
2020   4   4  12  38.50 -109.45  0.30E-12
2020   4   4  12  38.30 -109.40  0.28E-11
2020   4   4  12  38.35 -109.40  0.46E-10
2020   4   4  12  38.40 -109.40  0.26E-10
2020   4   4  12  38.45 -109.40  0.82E-11
2020   4   4  12  38.50 -109.40  0.91E-12
2020   4   4  12  38.25 -109.35  0.23E-11
2020   4   4  12  38.30 -109.35  0.55E-10
2020   4   4  12  38.35 -109.35  0.58E-10
2020   4   4  12  38.40 -109.35  0.15E-10
2020   4   4  12  38.45 -109.35  0.87E-11
2020   4   4  12  38.50 -109.35  0.21E-11
2020   4   4  12  38.25 -109.30  0.69E-10
2020   4   4  12  38.30 -109.30  0.83E-10
2020   4   4  12  38.35 -109.30  0.19E-10
2020   4   4  12  38.40 -109.30  0.12E-10
2020   4   4  12  38.45 -109.30  0.13E-10
2020   4   4  12  38.50 -109.30  0.28E-11
2020   4   4  12  38.20 -109.25  0.58E-10
2020   4   4  12  38.25 -109.25  0.14E-09
2020   4   4  12  38.30 -109.25  0.28E-10
2020   4   4  12  38.35 -109.25  0.18E-10
2020   4   4  12  38.40 -109.25  0.18E-10
2020   4   4  12  38.45 -109.25  0.12E-10
2020   4   4  12  38.50 -109.25  0.33E-11
2020   4   4  12  38.15 -109.20  0.32E-10
2020   4   4  12  38.20 -109.20  0.22E-09
2020   4   4  12  38.25 -109.20  0.41E-10
2020   4   4  12  38.30 -109.20  0.27E-10
2020   4   4  12  38.35 -109.20  0.18E-10
2020   4   4  12  38.40 -109.20  0.13E-10
2020   4   4  12  38.45 -109.20  0.76E-11
2020   4   4  12  38.50 -109.20  0.44E-11
2020   4   4  12  38.55 -109.20  0.10E-12
2020   4   4  12  38.15 -109.15  0.22E-09
2020   4   4  12  38.20 -109.15  0.67E-10
2020   4   4  12  38.25 -109.15  0.31E-10
2020   4   4  12  38.30 -109.15  0.21E-10
2020   4   4  12  38.35 -109.15  0.13E-10
2020   4   4  12  38.40 -109.15  0.74E-11
2020   4   4  12  38.45 -109.15  0.52E-11
2020   4   4  12  38.50 -109.15  0.23E-11
2020   4   4  12  38.55 -109.15  0.19E-12
2020   4   4  12  38.15 -109.10  0.12E-09
2020   4   4  12  38.20 -109.10  0.49E-10
2020   4   4  12  38.25 -109.10  0.26E-10
2020   4   4  12  38.30 -109.10  0.16E-10
2020   4   4  12  38.35 -109.10  0.84E-11
2020   4   4  12  38.40 -109.10  0.47E-11
2020   4   4  12  38.45 -109.10  0.34E-11
2020   4   4  12  38.50 -109.10  0.13E-11
2020   4   4  12  38.55 -109.10  0.87E-13
2020   4   4  12  38.15 -109.05  0.77E-10
2020   4   4  12  38.20 -109.05  0.43E-10
2020   4   4  12  38.25 -109.05  0.23E-10
2020   4   4  12  38.30 -109.05  0.11E-10
2020   4   4  12  38.35 -109.05  0.61E-11
2020   4   4  12  38.40 -109.05  0.32E-11
2020   4   4  12  38.45 -109.05  0.11E-11
2020   4   4  12  38.50 -109.05  0.18E-12
2020   4   4  12  38.15 -109.00  0.48E-10
2020   4   4  12  38.20 -109.00  0.43E-10
2020   4   4  12  38.25 -109.00  0.17E-10
2020   4   4  12  38.30 -109.00  0.66E-11
2020   4   4  12  38.35 -109.00  0.36E-11
2020   4   4  12  38.40 -109.00  0.11E-11
2020   4   4  12  38.45 -109.00  0.26E-12
2020   4   4  12  38.15 -108.95  0.13E-10
2020   4   4  12  38.20 -108.95  0.23E-10
2020   4   4  12  38.25 -108.95  0.84E-11
2020   4   4  12  38.30 -108.95  0.24E-11
2020   4   4  12  38.35 -108.95  0.98E-12
2020   4   4  12  38.15 -108.90  0.83E-12
2020   4   4  12  38.20 -108.90  0.36E-11
