YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   6  18  12  38.15 -109.35  0.38E-11
2006   6  18  12  38.20 -109.35  0.15E-10
2006   6  18  12  38.15 -109.30  0.24E-10
2006   6  18  12  38.20 -109.30  0.20E-10
2006   6  18  12  38.10 -109.25  0.50E-11
2006   6  18  12  38.15 -109.25  0.68E-10
2006   6  18  12  38.20 -109.25  0.67E-11
2006   6  18  12  38.10 -109.20  0.18E-10
2006   6  18  12  38.15 -109.20  0.90E-10
2006   6  18  12  38.05 -109.15  0.42E-11
2006   6  18  12  38.10 -109.15  0.39E-10
2006   6  18  12  38.15 -109.15  0.13E-09
2006   6  18  12  38.05 -109.10  0.15E-10
2006   6  18  12  38.10 -109.10  0.86E-10
2006   6  18  12  38.15 -109.10  0.91E-10
2006   6  18  12  38.00 -109.05  0.29E-11
2006   6  18  12  38.05 -109.05  0.27E-10
2006   6  18  12  38.10 -109.05  0.12E-09
2006   6  18  12  38.15 -109.05  0.27E-12
2006   6  18  12  38.00 -109.00  0.14E-10
2006   6  18  12  38.05 -109.00  0.43E-10
2006   6  18  12  38.10 -109.00  0.74E-10
2006   6  18  12  37.95 -108.95  0.28E-11
2006   6  18  12  38.00 -108.95  0.22E-10
2006   6  18  12  38.05 -108.95  0.69E-10
2006   6  18  12  38.10 -108.95  0.31E-10
2006   6  18  12  37.95 -108.90  0.10E-10
2006   6  18  12  38.00 -108.90  0.32E-10
2006   6  18  12  38.05 -108.90  0.66E-10
2006   6  18  12  38.10 -108.90  0.76E-12
2006   6  18  12  37.90 -108.85  0.18E-11
2006   6  18  12  37.95 -108.85  0.19E-10
2006   6  18  12  38.00 -108.85  0.42E-10
2006   6  18  12  38.05 -108.85  0.40E-10
2006   6  18  12  37.90 -108.80  0.89E-11
2006   6  18  12  37.95 -108.80  0.21E-10
2006   6  18  12  38.00 -108.80  0.46E-10
2006   6  18  12  38.05 -108.80  0.18E-10
2006   6  18  12  37.85 -108.75  0.88E-12
2006   6  18  12  37.90 -108.75  0.16E-10
2006   6  18  12  37.95 -108.75  0.30E-10
2006   6  18  12  38.00 -108.75  0.42E-10
2006   6  18  12  38.05 -108.75  0.11E-11
2006   6  18  12  37.85 -108.70  0.62E-11
2006   6  18  12  37.90 -108.70  0.23E-10
2006   6  18  12  37.95 -108.70  0.34E-10
2006   6  18  12  38.00 -108.70  0.27E-10
2006   6  18  12  37.80 -108.65  0.97E-12
2006   6  18  12  37.85 -108.65  0.12E-10
2006   6  18  12  37.90 -108.65  0.22E-10
2006   6  18  12  37.95 -108.65  0.29E-10
2006   6  18  12  38.00 -108.65  0.12E-10
2006   6  18  12  37.80 -108.60  0.53E-11
2006   6  18  12  37.85 -108.60  0.15E-10
2006   6  18  12  37.90 -108.60  0.25E-10
2006   6  18  12  37.95 -108.60  0.29E-10
2006   6  18  12  38.00 -108.60  0.73E-12
2006   6  18  12  37.75 -108.55  0.87E-12
2006   6  18  12  37.80 -108.55  0.96E-11
2006   6  18  12  37.85 -108.55  0.17E-10
2006   6  18  12  37.90 -108.55  0.22E-10
2006   6  18  12  37.95 -108.55  0.18E-10
2006   6  18  12  37.75 -108.50  0.40E-11
2006   6  18  12  37.80 -108.50  0.11E-10
2006   6  18  12  37.85 -108.50  0.19E-10
2006   6  18  12  37.90 -108.50  0.23E-10
2006   6  18  12  37.95 -108.50  0.74E-11
2006   6  18  12  37.70 -108.45  0.38E-12
2006   6  18  12  37.75 -108.45  0.76E-11
2006   6  18  12  37.80 -108.45  0.14E-10
2006   6  18  12  37.85 -108.45  0.19E-10
2006   6  18  12  37.90 -108.45  0.20E-10
2006   6  18  12  37.95 -108.45  0.33E-12
2006   6  18  12  37.70 -108.40  0.33E-11
2006   6  18  12  37.75 -108.40  0.10E-10
2006   6  18  12  37.80 -108.40  0.15E-10
2006   6  18  12  37.85 -108.40  0.18E-10
2006   6  18  12  37.90 -108.40  0.10E-10
2006   6  18  12  37.70 -108.35  0.65E-11
2006   6  18  12  37.75 -108.35  0.11E-10
2006   6  18  12  37.80 -108.35  0.15E-10
2006   6  18  12  37.85 -108.35  0.16E-10
2006   6  18  12  37.90 -108.35  0.35E-11
2006   6  18  12  37.65 -108.30  0.26E-11
2006   6  18  12  37.70 -108.30  0.82E-11
2006   6  18  12  37.75 -108.30  0.14E-10
2006   6  18  12  37.80 -108.30  0.14E-10
2006   6  18  12  37.85 -108.30  0.12E-10
2006   6  18  12  37.65 -108.25  0.57E-11
2006   6  18  12  37.70 -108.25  0.10E-10
2006   6  18  12  37.75 -108.25  0.12E-10
2006   6  18  12  37.80 -108.25  0.15E-10
2006   6  18  12  37.85 -108.25  0.54E-11
2006   6  18  12  37.60 -108.20  0.18E-11
2006   6  18  12  37.65 -108.20  0.88E-11
2006   6  18  12  37.70 -108.20  0.95E-11
2006   6  18  12  37.75 -108.20  0.12E-10
2006   6  18  12  37.80 -108.20  0.12E-10
2006   6  18  12  37.85 -108.20  0.55E-12
2006   6  18  12  37.60 -108.15  0.45E-11
2006   6  18  12  37.65 -108.15  0.57E-11
2006   6  18  12  37.70 -108.15  0.94E-11
2006   6  18  12  37.75 -108.15  0.12E-10
2006   6  18  12  37.80 -108.15  0.60E-11
2006   6  18  12  37.55 -108.10  0.12E-11
2006   6  18  12  37.60 -108.10  0.67E-11
2006   6  18  12  37.65 -108.10  0.90E-11
2006   6  18  12  37.70 -108.10  0.10E-10
2006   6  18  12  37.75 -108.10  0.10E-10
2006   6  18  12  37.80 -108.10  0.82E-12
2006   6  18  12  37.55 -108.05  0.40E-11
2006   6  18  12  37.60 -108.05  0.78E-11
2006   6  18  12  37.65 -108.05  0.85E-11
2006   6  18  12  37.70 -108.05  0.10E-10
2006   6  18  12  37.75 -108.05  0.59E-11
2006   6  18  12  37.50 -108.00  0.85E-12
2006   6  18  12  37.55 -108.00  0.46E-11
2006   6  18  12  37.60 -108.00  0.65E-11
2006   6  18  12  37.65 -108.00  0.87E-11
2006   6  18  12  37.70 -108.00  0.94E-11
2006   6  18  12  37.75 -108.00  0.13E-11
2006   6  18  12  37.50 -107.95  0.23E-11
2006   6  18  12  37.55 -107.95  0.79E-11
2006   6  18  12  37.60 -107.95  0.75E-11
2006   6  18  12  37.65 -107.95  0.93E-11
2006   6  18  12  37.70 -107.95  0.50E-11
2006   6  18  12  37.45 -107.90  0.69E-12
2006   6  18  12  37.50 -107.90  0.57E-11
2006   6  18  12  37.55 -107.90  0.67E-11
2006   6  18  12  37.60 -107.90  0.74E-11
2006   6  18  12  37.65 -107.90  0.78E-11
2006   6  18  12  37.70 -107.90  0.76E-12
2006   6  18  12  37.45 -107.85  0.24E-11
2006   6  18  12  37.50 -107.85  0.51E-11
2006   6  18  12  37.55 -107.85  0.57E-11
2006   6  18  12  37.60 -107.85  0.77E-11
2006   6  18  12  37.65 -107.85  0.36E-11
2006   6  18  12  37.40 -107.80  0.17E-12
2006   6  18  12  37.45 -107.80  0.42E-11
2006   6  18  12  37.50 -107.80  0.49E-11
2006   6  18  12  37.55 -107.80  0.69E-11
2006   6  18  12  37.60 -107.80  0.57E-11
2006   6  18  12  37.65 -107.80  0.27E-12
2006   6  18  12  37.40 -107.75  0.17E-11
2006   6  18  12  37.45 -107.75  0.45E-11
2006   6  18  12  37.50 -107.75  0.53E-11
2006   6  18  12  37.55 -107.75  0.61E-11
2006   6  18  12  37.60 -107.75  0.14E-11
2006   6  18  12  37.35 -107.70  0.26E-12
2006   6  18  12  37.40 -107.70  0.37E-11
2006   6  18  12  37.45 -107.70  0.46E-11
2006   6  18  12  37.50 -107.70  0.56E-11
2006   6  18  12  37.55 -107.70  0.26E-11
2006   6  18  12  37.35 -107.65  0.18E-11
2006   6  18  12  37.40 -107.65  0.43E-11
2006   6  18  12  37.45 -107.65  0.49E-11
2006   6  18  12  37.50 -107.65  0.32E-11
2006   6  18  12  37.55 -107.65  0.53E-13
2006   6  18  12  37.35 -107.60  0.30E-11
2006   6  18  12  37.40 -107.60  0.38E-11
2006   6  18  12  37.45 -107.60  0.23E-11
2006   6  18  12  37.30 -107.55  0.10E-11
2006   6  18  12  37.35 -107.55  0.20E-11
2006   6  18  12  37.40 -107.55  0.12E-11
2006   6  19   0  38.35 -109.65  0.21E-11
2006   6  19   0  38.40 -109.65  0.55E-11
2006   6  19   0  38.45 -109.65  0.28E-11
2006   6  19   0  38.50 -109.65  0.51E-12
2006   6  19   0  38.30 -109.60  0.15E-10
2006   6  19   0  38.35 -109.60  0.46E-10
2006   6  19   0  38.40 -109.60  0.40E-10
2006   6  19   0  38.45 -109.60  0.27E-10
2006   6  19   0  38.50 -109.60  0.10E-10
2006   6  19   0  38.55 -109.60  0.15E-11
2006   6  19   0  38.25 -109.55  0.15E-10
2006   6  19   0  38.30 -109.55  0.61E-10
2006   6  19   0  38.35 -109.55  0.32E-10
2006   6  19   0  38.40 -109.55  0.25E-10
2006   6  19   0  38.45 -109.55  0.26E-10
2006   6  19   0  38.50 -109.55  0.25E-10
2006   6  19   0  38.55 -109.55  0.14E-10
2006   6  19   0  38.60 -109.55  0.21E-11
2006   6  19   0  38.20 -109.50  0.91E-12
2006   6  19   0  38.25 -109.50  0.67E-10
2006   6  19   0  38.30 -109.50  0.32E-10
2006   6  19   0  38.35 -109.50  0.22E-10
2006   6  19   0  38.40 -109.50  0.19E-10
2006   6  19   0  38.45 -109.50  0.18E-10
2006   6  19   0  38.50 -109.50  0.22E-10
2006   6  19   0  38.55 -109.50  0.23E-10
2006   6  19   0  38.60 -109.50  0.12E-10
2006   6  19   0  38.65 -109.50  0.12E-11
2006   6  19   0  38.20 -109.45  0.42E-10
2006   6  19   0  38.25 -109.45  0.51E-10
2006   6  19   0  38.30 -109.45  0.22E-10
2006   6  19   0  38.35 -109.45  0.15E-10
2006   6  19   0  38.40 -109.45  0.14E-10
2006   6  19   0  38.45 -109.45  0.14E-10
2006   6  19   0  38.50 -109.45  0.18E-10
2006   6  19   0  38.55 -109.45  0.22E-10
2006   6  19   0  38.60 -109.45  0.21E-10
2006   6  19   0  38.65 -109.45  0.77E-11
2006   6  19   0  38.70 -109.45  0.22E-12
2006   6  19   0  38.15 -109.40  0.38E-11
2006   6  19   0  38.20 -109.40  0.72E-10
2006   6  19   0  38.25 -109.40  0.32E-10
2006   6  19   0  38.30 -109.40  0.15E-10
2006   6  19   0  38.35 -109.40  0.12E-10
2006   6  19   0  38.40 -109.40  0.94E-11
2006   6  19   0  38.45 -109.40  0.10E-10
2006   6  19   0  38.50 -109.40  0.14E-10
2006   6  19   0  38.55 -109.40  0.17E-10
2006   6  19   0  38.60 -109.40  0.24E-10
2006   6  19   0  38.65 -109.40  0.14E-10
2006   6  19   0  38.70 -109.40  0.20E-11
2006   6  19   0  38.15 -109.35  0.33E-10
2006   6  19   0  38.20 -109.35  0.54E-10
2006   6  19   0  38.25 -109.35  0.22E-10
2006   6  19   0  38.30 -109.35  0.14E-10
2006   6  19   0  38.35 -109.35  0.11E-10
2006   6  19   0  38.40 -109.35  0.88E-11
2006   6  19   0  38.45 -109.35  0.85E-11
2006   6  19   0  38.50 -109.35  0.11E-10
2006   6  19   0  38.55 -109.35  0.15E-10
2006   6  19   0  38.60 -109.35  0.22E-10
2006   6  19   0  38.65 -109.35  0.21E-10
2006   6  19   0  38.70 -109.35  0.61E-11
2006   6  19   0  38.75 -109.35  0.13E-12
2006   6  19   0  38.10 -109.30  0.52E-11
2006   6  19   0  38.15 -109.30  0.30E-10
2006   6  19   0  38.20 -109.30  0.40E-10
2006   6  19   0  38.25 -109.30  0.22E-10
2006   6  19   0  38.30 -109.30  0.15E-10
2006   6  19   0  38.35 -109.30  0.13E-10
2006   6  19   0  38.40 -109.30  0.11E-10
2006   6  19   0  38.45 -109.30  0.88E-11
2006   6  19   0  38.50 -109.30  0.84E-11
2006   6  19   0  38.55 -109.30  0.12E-10
2006   6  19   0  38.60 -109.30  0.20E-10
2006   6  19   0  38.65 -109.30  0.25E-10
2006   6  19   0  38.70 -109.30  0.10E-10
2006   6  19   0  38.75 -109.30  0.43E-12
2006   6  19   0  38.10 -109.25  0.24E-10
2006   6  19   0  38.15 -109.25  0.11E-10
2006   6  19   0  38.20 -109.25  0.43E-10
2006   6  19   0  38.25 -109.25  0.21E-10
2006   6  19   0  38.30 -109.25  0.17E-10
2006   6  19   0  38.35 -109.25  0.13E-10
2006   6  19   0  38.40 -109.25  0.11E-10
2006   6  19   0  38.45 -109.25  0.12E-10
2006   6  19   0  38.50 -109.25  0.80E-11
2006   6  19   0  38.55 -109.25  0.11E-10
2006   6  19   0  38.60 -109.25  0.18E-10
2006   6  19   0  38.65 -109.25  0.25E-10
