YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   8   1  12  38.30 -109.60  0.11E-11
2021   8   1  12  38.35 -109.60  0.74E-12
2021   8   1  12  38.25 -109.55  0.17E-11
2021   8   1  12  38.30 -109.55  0.66E-11
2021   8   1  12  38.35 -109.55  0.88E-11
2021   8   1  12  38.40 -109.55  0.45E-12
2021   8   1  12  38.20 -109.50  0.12E-11
2021   8   1  12  38.25 -109.50  0.16E-10
2021   8   1  12  38.30 -109.50  0.39E-10
2021   8   1  12  38.35 -109.50  0.20E-10
2021   8   1  12  38.40 -109.50  0.30E-12
2021   8   1  12  38.15 -109.45  0.91E-12
2021   8   1  12  38.20 -109.45  0.84E-11
2021   8   1  12  38.25 -109.45  0.62E-10
2021   8   1  12  38.30 -109.45  0.85E-10
2021   8   1  12  38.35 -109.45  0.13E-10
2021   8   1  12  38.40 -109.45  0.10E-11
2021   8   1  12  38.15 -109.40  0.90E-12
2021   8   1  12  38.20 -109.40  0.13E-10
2021   8   1  12  38.25 -109.40  0.14E-09
2021   8   1  12  38.30 -109.40  0.54E-10
2021   8   1  12  38.35 -109.40  0.55E-11
2021   8   1  12  38.40 -109.40  0.93E-12
2021   8   1  12  38.15 -109.35  0.25E-11
2021   8   1  12  38.20 -109.35  0.60E-10
2021   8   1  12  38.25 -109.35  0.14E-09
2021   8   1  12  38.30 -109.35  0.21E-10
2021   8   1  12  38.35 -109.35  0.18E-11
2021   8   1  12  38.40 -109.35  0.13E-12
2021   8   1  12  38.15 -109.30  0.60E-11
2021   8   1  12  38.20 -109.30  0.18E-09
2021   8   1  12  38.25 -109.30  0.52E-10
2021   8   1  12  38.30 -109.30  0.55E-11
2021   8   1  12  38.35 -109.30  0.55E-12
2021   8   1  12  38.10 -109.25  0.90E-12
2021   8   1  12  38.15 -109.25  0.24E-10
2021   8   1  12  38.20 -109.25  0.24E-09
2021   8   1  12  38.25 -109.25  0.15E-10
2021   8   1  12  38.30 -109.25  0.20E-11
2021   8   1  12  38.35 -109.25  0.90E-13
2021   8   1  12  38.10 -109.20  0.24E-11
2021   8   1  12  38.15 -109.20  0.25E-09
2021   8   1  12  38.20 -109.20  0.91E-10
2021   8   1  12  38.25 -109.20  0.37E-11
2021   8   1  12  38.30 -109.20  0.36E-12
2021   8   1  12  38.10 -109.15  0.89E-11
2021   8   1  12  38.15 -109.15  0.36E-09
2021   8   1  12  38.20 -109.15  0.13E-10
2021   8   1  12  38.25 -109.15  0.17E-11
2021   8   1  12  38.05 -109.10  0.14E-12
