YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  23  12  41.40  -93.25  0.12E-12
2017   3  23  12  41.35  -93.20  0.15E-12
2017   3  23  12  41.40  -93.20  0.90E-13
2017   3  23  12  41.45  -93.20  0.30E-13
2017   3  23  12  41.60  -93.20  0.30E-13
2017   3  23  12  41.30  -93.15  0.60E-13
2017   3  23  12  41.35  -93.15  0.33E-12
2017   3  23  12  41.40  -93.15  0.12E-12
2017   3  23  12  41.45  -93.15  0.30E-13
2017   3  23  12  41.50  -93.15  0.30E-13
2017   3  23  12  41.55  -93.15  0.30E-13
2017   3  23  12  41.60  -93.15  0.30E-13
2017   3  23  12  41.65  -93.15  0.30E-13
2017   3  23  12  41.30  -93.10  0.36E-12
2017   3  23  12  41.35  -93.10  0.48E-12
2017   3  23  12  41.40  -93.10  0.15E-12
2017   3  23  12  41.45  -93.10  0.60E-13
2017   3  23  12  41.50  -93.10  0.90E-13
2017   3  23  12  41.55  -93.10  0.60E-13
2017   3  23  12  41.60  -93.10  0.60E-13
2017   3  23  12  41.70  -93.10  0.30E-13
2017   3  23  12  41.75  -93.10  0.90E-13
2017   3  23  12  41.25  -93.05  0.24E-12
2017   3  23  12  41.30  -93.05  0.66E-12
2017   3  23  12  41.35  -93.05  0.39E-12
2017   3  23  12  41.40  -93.05  0.18E-12
2017   3  23  12  41.45  -93.05  0.21E-12
2017   3  23  12  41.50  -93.05  0.12E-12
2017   3  23  12  41.55  -93.05  0.90E-13
2017   3  23  12  41.60  -93.05  0.30E-13
2017   3  23  12  41.70  -93.05  0.90E-13
2017   3  23  12  41.75  -93.05  0.30E-13
2017   3  23  12  41.20  -93.00  0.90E-13
2017   3  23  12  41.25  -93.00  0.69E-12
2017   3  23  12  41.30  -93.00  0.48E-12
2017   3  23  12  41.35  -93.00  0.21E-12
2017   3  23  12  41.40  -93.00  0.18E-12
2017   3  23  12  41.45  -93.00  0.24E-12
2017   3  23  12  41.50  -93.00  0.27E-12
2017   3  23  12  41.55  -93.00  0.60E-13
2017   3  23  12  41.65  -93.00  0.90E-13
2017   3  23  12  41.70  -93.00  0.30E-13
2017   3  23  12  41.20  -92.95  0.54E-12
2017   3  23  12  41.25  -92.95  0.60E-12
2017   3  23  12  41.30  -92.95  0.51E-12
2017   3  23  12  41.35  -92.95  0.21E-12
2017   3  23  12  41.40  -92.95  0.30E-12
2017   3  23  12  41.45  -92.95  0.33E-12
2017   3  23  12  41.55  -92.95  0.60E-13
2017   3  23  12  41.60  -92.95  0.30E-13
2017   3  23  12  41.65  -92.95  0.60E-13
2017   3  23  12  41.15  -92.90  0.24E-12
2017   3  23  12  41.20  -92.90  0.63E-12
2017   3  23  12  41.25  -92.90  0.93E-12
2017   3  23  12  41.30  -92.90  0.45E-12
2017   3  23  12  41.35  -92.90  0.45E-12
2017   3  23  12  41.40  -92.90  0.33E-12
2017   3  23  12  41.45  -92.90  0.90E-13
2017   3  23  12  41.50  -92.90  0.15E-12
2017   3  23  12  41.55  -92.90  0.30E-13
2017   3  23  12  41.60  -92.90  0.12E-12
2017   3  23  12  41.70  -92.90  0.30E-13
2017   3  23  12  41.10  -92.85  0.30E-13
2017   3  23  12  41.15  -92.85  0.72E-12
2017   3  23  12  41.20  -92.85  0.84E-12
2017   3  23  12  41.25  -92.85  0.37E-12
2017   3  23  12  41.30  -92.85  0.52E-12
2017   3  23  12  41.35  -92.85  0.45E-12
2017   3  23  12  41.40  -92.85  0.34E-12
2017   3  23  12  41.45  -92.85  0.18E-12
2017   3  23  12  41.50  -92.85  0.19E-12
2017   3  23  12  41.55  -92.85  0.15E-12
2017   3  23  12  41.10  -92.80  0.51E-12
2017   3  23  12  41.15  -92.80  0.78E-12
2017   3  23  12  41.20  -92.80  0.60E-12
2017   3  23  12  41.25  -92.80  0.70E-12
2017   3  23  12  41.30  -92.80  0.55E-12
2017   3  23  12  41.35  -92.80  0.37E-12
2017   3  23  12  41.40  -92.80  0.40E-12
2017   3  23  12  41.45  -92.80  0.19E-12
2017   3  23  12  41.50  -92.80  0.15E-12
2017   3  23  12  41.55  -92.80  0.65E-13
2017   3  23  12  41.05  -92.75  0.15E-12
2017   3  23  12  41.10  -92.75  0.81E-12
2017   3  23  12  41.15  -92.75  0.87E-12
2017   3  23  12  41.20  -92.75  0.64E-12
2017   3  23  12  41.25  -92.75  0.52E-12
2017   3  23  12  41.30  -92.75  0.85E-12
2017   3  23  12  41.35  -92.75  0.66E-12
2017   3  23  12  41.40  -92.75  0.34E-12
2017   3  23  12  41.45  -92.75  0.15E-12
2017   3  23  12  41.50  -92.75  0.98E-13
2017   3  23  12  41.60  -92.75  0.33E-13
2017   3  23  12  41.65  -92.75  0.33E-13
2017   3  23  12  41.70  -92.75  0.33E-13
2017   3  23  12  41.05  -92.70  0.77E-12
2017   3  23  12  41.10  -92.70  0.96E-12
2017   3  23  12  41.15  -92.70  0.60E-12
2017   3  23  12  41.20  -92.70  0.46E-12
2017   3  23  12  41.25  -92.70  0.10E-11
2017   3  23  12  41.30  -92.70  0.79E-12
2017   3  23  12  41.35  -92.70  0.51E-12
2017   3  23  12  41.40  -92.70  0.25E-12
2017   3  23  12  41.45  -92.70  0.95E-13
2017   3  23  12  41.50  -92.70  0.98E-13
2017   3  23  12  41.55  -92.70  0.66E-13
2017   3  23  12  41.60  -92.70  0.98E-13
2017   3  23  12  41.65  -92.70  0.33E-13
2017   3  23  12  41.00  -92.65  0.45E-12
2017   3  23  12  41.05  -92.65  0.87E-12
2017   3  23  12  41.10  -92.65  0.60E-12
2017   3  23  12  41.15  -92.65  0.64E-12
2017   3  23  12  41.20  -92.65  0.90E-12
2017   3  23  12  41.25  -92.65  0.11E-11
2017   3  23  12  41.30  -92.65  0.67E-12
2017   3  23  12  41.35  -92.65  0.38E-12
2017   3  23  12  41.40  -92.65  0.32E-12
2017   3  23  12  41.45  -92.65  0.13E-12
2017   3  23  12  41.50  -92.65  0.23E-12
2017   3  23  12  41.55  -92.65  0.20E-12
2017   3  23  12  41.60  -92.65  0.66E-13
2017   3  23  12  41.65  -92.65  0.33E-13
2017   3  23  12  40.95  -92.60  0.89E-13
2017   3  23  12  41.00  -92.60  0.87E-12
2017   3  23  12  41.05  -92.60  0.78E-12
2017   3  23  12  41.10  -92.60  0.64E-12
2017   3  23  12  41.15  -92.60  0.84E-12
2017   3  23  12  41.20  -92.60  0.15E-11
2017   3  23  12  41.25  -92.60  0.83E-12
2017   3  23  12  41.30  -92.60  0.51E-12
2017   3  23  12  41.35  -92.60  0.45E-12
2017   3  23  12  41.40  -92.60  0.19E-12
2017   3  23  12  41.45  -92.60  0.20E-12
2017   3  23  12  41.50  -92.60  0.23E-12
2017   3  23  12  41.55  -92.60  0.13E-12
2017   3  23  12  41.65  -92.60  0.33E-13
2017   3  23  12  40.90  -92.55  0.30E-13
2017   3  23  12  40.95  -92.55  0.68E-12
2017   3  23  12  41.00  -92.55  0.81E-12
2017   3  23  12  41.05  -92.55  0.72E-12
2017   3  23  12  41.10  -92.55  0.65E-12
2017   3  23  12  41.15  -92.55  0.14E-11
