YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7  19  12  40.25  -89.50  0.26E-10
2017   7  19  12  40.30  -89.50  0.26E-10
2017   7  19  12  40.35  -89.50  0.97E-11
2017   7  19  12  40.15  -89.45  0.47E-11
2017   7  19  12  40.20  -89.45  0.19E-10
2017   7  19  12  40.25  -89.45  0.19E-10
2017   7  19  12  40.30  -89.45  0.27E-10
2017   7  19  12  40.35  -89.45  0.21E-10
2017   7  19  12  40.40  -89.45  0.87E-12
2017   7  19  12  40.20  -89.40  0.16E-10
2017   7  19  12  40.25  -89.40  0.17E-10
2017   7  19  12  40.30  -89.40  0.24E-10
2017   7  19  12  40.35  -89.40  0.25E-10
2017   7  19  12  40.40  -89.40  0.79E-11
2017   7  19  12  40.20  -89.35  0.86E-11
2017   7  19  12  40.25  -89.35  0.16E-10
2017   7  19  12  40.30  -89.35  0.19E-10
2017   7  19  12  40.35  -89.35  0.24E-10
2017   7  19  12  40.40  -89.35  0.17E-10
2017   7  19  12  40.45  -89.35  0.27E-12
2017   7  19  12  40.20  -89.30  0.19E-11
2017   7  19  12  40.25  -89.30  0.15E-10
2017   7  19  12  40.30  -89.30  0.16E-10
2017   7  19  12  40.35  -89.30  0.22E-10
2017   7  19  12  40.40  -89.30  0.23E-10
2017   7  19  12  40.45  -89.30  0.35E-11
2017   7  19  12  40.25  -89.25  0.11E-10
2017   7  19  12  40.30  -89.25  0.15E-10
2017   7  19  12  40.35  -89.25  0.20E-10
2017   7  19  12  40.40  -89.25  0.22E-10
2017   7  19  12  40.45  -89.25  0.12E-10
2017   7  19  12  40.25  -89.20  0.46E-11
2017   7  19  12  40.30  -89.20  0.13E-10
2017   7  19  12  40.35  -89.20  0.17E-10
2017   7  19  12  40.40  -89.20  0.21E-10
2017   7  19  12  40.45  -89.20  0.18E-10
2017   7  19  12  40.50  -89.20  0.95E-12
2017   7  19  12  40.25  -89.15  0.32E-13
2017   7  19  12  40.30  -89.15  0.12E-10
2017   7  19  12  40.35  -89.15  0.14E-10
2017   7  19  12  40.40  -89.15  0.20E-10
2017   7  19  12  40.45  -89.15  0.22E-10
2017   7  19  12  40.50  -89.15  0.51E-11
2017   7  19  12  40.30  -89.10  0.57E-11
2017   7  19  12  40.35  -89.10  0.13E-10
2017   7  19  12  40.40  -89.10  0.18E-10
2017   7  19  12  40.45  -89.10  0.20E-10
2017   7  19  12  40.50  -89.10  0.12E-10
2017   7  19  12  40.30  -89.05  0.58E-12
2017   7  19  12  40.35  -89.05  0.11E-10
2017   7  19  12  40.40  -89.05  0.16E-10
2017   7  19  12  40.45  -89.05  0.19E-10
2017   7  19  12  40.50  -89.05  0.18E-10
2017   7  19  12  40.55  -89.05  0.92E-12
2017   7  19  12  40.35  -89.00  0.62E-11
2017   7  19  12  40.40  -89.00  0.13E-10
2017   7  19  12  40.45  -89.00  0.19E-10
2017   7  19  12  40.50  -89.00  0.20E-10
2017   7  19  12  40.55  -89.00  0.40E-11
2017   7  19  12  40.35  -88.95  0.85E-12
2017   7  19  12  40.40  -88.95  0.11E-10
2017   7  19  12  40.45  -88.95  0.17E-10
2017   7  19  12  40.50  -88.95  0.20E-10
2017   7  19  12  40.55  -88.95  0.94E-11
2017   7  19  12  40.40  -88.90  0.57E-11
2017   7  19  12  40.45  -88.90  0.16E-10
2017   7  19  12  40.50  -88.90  0.19E-10
2017   7  19  12  40.55  -88.90  0.14E-10
2017   7  19  12  40.60  -88.90  0.27E-12
2017   7  19  12  40.40  -88.85  0.10E-11
2017   7  19  12  40.45  -88.85  0.12E-10
2017   7  19  12  40.50  -88.85  0.18E-10
2017   7  19  12  40.55  -88.85  0.17E-10
2017   7  19  12  40.60  -88.85  0.16E-11
2017   7  19  12  40.45  -88.80  0.56E-11
2017   7  19  12  40.50  -88.80  0.17E-10
2017   7  19  12  40.55  -88.80  0.19E-10
2017   7  19  12  40.60  -88.80  0.53E-11
2017   7  19  12  40.45  -88.75  0.69E-12
2017   7  19  12  40.50  -88.75  0.14E-10
2017   7  19  12  40.55  -88.75  0.19E-10
2017   7  19  12  40.60  -88.75  0.87E-11
2017   7  19  12  40.45  -88.70  0.66E-13
2017   7  19  12  40.50  -88.70  0.58E-11
2017   7  19  12  40.55  -88.70  0.19E-10
2017   7  19  12  40.60  -88.70  0.12E-10
2017   7  19  12  40.65  -88.70  0.18E-12
2017   7  19  12  40.50  -88.65  0.15E-11
2017   7  19  12  40.55  -88.65  0.14E-10
2017   7  19  12  40.60  -88.65  0.14E-10
2017   7  19  12  40.65  -88.65  0.83E-12
2017   7  19  12  40.50  -88.60  0.24E-12
2017   7  19  12  40.55  -88.60  0.64E-11
2017   7  19  12  40.60  -88.60  0.13E-10
2017   7  19  12  40.65  -88.60  0.20E-11
2017   7  19  12  40.50  -88.55  0.17E-12
2017   7  19  12  40.55  -88.55  0.24E-11
2017   7  19  12  40.60  -88.55  0.80E-11
2017   7  19  12  40.65  -88.55  0.99E-12
2017   7  19  12  40.50  -88.50  0.68E-13
2017   7  19  12  40.55  -88.50  0.12E-11
2017   7  19  12  40.60  -88.50  0.41E-11
2017   7  19  12  40.65  -88.50  0.24E-12
2017   7  19  12  40.55  -88.45  0.67E-12
2017   7  19  12  40.60  -88.45  0.22E-11
2017   7  19  12  40.65  -88.45  0.59E-13
2017   7  19  12  40.55  -88.40  0.10E-12
2017   7  19  12  40.60  -88.40  0.13E-11
2017   7  19  12  40.60  -88.35  0.59E-13
