YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  22  12  38.15 -109.40  0.41E-12
2015  11  22  12  38.20 -109.40  0.21E-12
2015  11  22  12  37.90 -109.35  0.12E-11
2015  11  22  12  37.95 -109.35  0.52E-11
2015  11  22  12  38.00 -109.35  0.84E-11
2015  11  22  12  38.05 -109.35  0.98E-11
2015  11  22  12  38.10 -109.35  0.13E-10
2015  11  22  12  38.15 -109.35  0.17E-10
2015  11  22  12  38.20 -109.35  0.20E-10
2015  11  22  12  38.25 -109.35  0.86E-11
2015  11  22  12  37.80 -109.30  0.26E-12
2015  11  22  12  37.85 -109.30  0.26E-11
2015  11  22  12  37.90 -109.30  0.10E-10
2015  11  22  12  37.95 -109.30  0.19E-10
2015  11  22  12  38.00 -109.30  0.20E-10
2015  11  22  12  38.05 -109.30  0.19E-10
2015  11  22  12  38.10 -109.30  0.26E-10
2015  11  22  12  38.15 -109.30  0.33E-10
2015  11  22  12  38.20 -109.30  0.40E-10
2015  11  22  12  38.25 -109.30  0.17E-10
2015  11  22  12  37.75 -109.25  0.37E-12
2015  11  22  12  37.80 -109.25  0.29E-11
2015  11  22  12  37.85 -109.25  0.11E-10
2015  11  22  12  37.90 -109.25  0.24E-10
2015  11  22  12  37.95 -109.25  0.26E-10
2015  11  22  12  38.00 -109.25  0.26E-10
2015  11  22  12  38.05 -109.25  0.27E-10
2015  11  22  12  38.10 -109.25  0.26E-10
2015  11  22  12  38.15 -109.25  0.42E-10
2015  11  22  12  38.20 -109.25  0.71E-10
2015  11  22  12  38.25 -109.25  0.28E-11
2015  11  22  12  37.70 -109.20  0.17E-12
2015  11  22  12  37.75 -109.20  0.20E-11
2015  11  22  12  37.80 -109.20  0.79E-11
2015  11  22  12  37.85 -109.20  0.20E-10
2015  11  22  12  37.90 -109.20  0.28E-10
2015  11  22  12  37.95 -109.20  0.29E-10
2015  11  22  12  38.00 -109.20  0.32E-10
2015  11  22  12  38.05 -109.20  0.35E-10
2015  11  22  12  38.10 -109.20  0.45E-10
2015  11  22  12  38.15 -109.20  0.10E-09
2015  11  22  12  38.20 -109.20  0.55E-10
2015  11  22  12  37.65 -109.15  0.87E-13
2015  11  22  12  37.70 -109.15  0.12E-11
2015  11  22  12  37.75 -109.15  0.30E-11
2015  11  22  12  37.80 -109.15  0.13E-10
2015  11  22  12  37.85 -109.15  0.25E-10
2015  11  22  12  37.90 -109.15  0.36E-10
2015  11  22  12  37.95 -109.15  0.40E-10
2015  11  22  12  38.00 -109.15  0.46E-10
2015  11  22  12  38.05 -109.15  0.72E-10
2015  11  22  12  38.10 -109.15  0.22E-09
2015  11  22  12  38.15 -109.15  0.27E-09
2015  11  22  12  37.70 -109.10  0.17E-11
2015  11  22  12  37.75 -109.10  0.39E-11
2015  11  22  12  37.80 -109.10  0.13E-10
2015  11  22  12  37.85 -109.10  0.34E-10
2015  11  22  12  37.90 -109.10  0.61E-10
2015  11  22  12  37.95 -109.10  0.96E-10
2015  11  22  12  38.00 -109.10  0.16E-09
2015  11  22  12  38.05 -109.10  0.20E-09
2015  11  22  12  38.10 -109.10  0.13E-09
2015  11  22  12  37.65 -109.05  0.13E-12
2015  11  22  12  37.70 -109.05  0.17E-11
2015  11  22  12  37.75 -109.05  0.38E-11
2015  11  22  12  37.80 -109.05  0.10E-10
2015  11  22  12  37.85 -109.05  0.23E-10
2015  11  22  12  37.90 -109.05  0.41E-10
2015  11  22  12  37.95 -109.05  0.38E-10
2015  11  22  12  38.00 -109.05  0.81E-11
2015  11  22  12  37.70 -109.00  0.16E-11
2015  11  22  12  37.75 -109.00  0.32E-11
2015  11  22  12  37.80 -109.00  0.54E-11
2015  11  22  12  37.85 -109.00  0.46E-11
2015  11  22  12  37.90 -109.00  0.17E-11
2015  11  23   0  37.80 -110.00  0.50E-12
2015  11  23   0  37.85 -110.00  0.35E-12
2015  11  23   0  37.90 -110.00  0.18E-12
2015  11  23   0  37.95 -110.00  0.10E-11
2015  11  23   0  38.00 -110.00  0.47E-12
2015  11  23   0  38.05 -110.00  0.66E-12
2015  11  23   0  37.75 -109.95  0.32E-12
2015  11  23   0  37.80 -109.95  0.38E-11
2015  11  23   0  37.85 -109.95  0.24E-11
2015  11  23   0  37.90 -109.95  0.33E-11
2015  11  23   0  37.95 -109.95  0.48E-11
2015  11  23   0  38.00 -109.95  0.47E-11
2015  11  23   0  38.05 -109.95  0.44E-11
2015  11  23   0  38.10 -109.95  0.11E-11
2015  11  23   0  37.65 -109.90  0.79E-13
2015  11  23   0  37.75 -109.90  0.37E-11
2015  11  23   0  37.80 -109.90  0.10E-10
2015  11  23   0  37.85 -109.90  0.73E-11
2015  11  23   0  37.90 -109.90  0.93E-11
2015  11  23   0  37.95 -109.90  0.12E-10
2015  11  23   0  38.00 -109.90  0.11E-10
2015  11  23   0  38.05 -109.90  0.10E-10
2015  11  23   0  38.10 -109.90  0.48E-11
2015  11  23   0  37.65 -109.85  0.52E-12
2015  11  23   0  37.70 -109.85  0.25E-11
2015  11  23   0  37.75 -109.85  0.11E-10
2015  11  23   0  37.80 -109.85  0.16E-10
2015  11  23   0  37.85 -109.85  0.14E-10
2015  11  23   0  37.90 -109.85  0.15E-10
2015  11  23   0  37.95 -109.85  0.19E-10
2015  11  23   0  38.00 -109.85  0.19E-10
2015  11  23   0  38.05 -109.85  0.16E-10
2015  11  23   0  38.10 -109.85  0.93E-11
2015  11  23   0  38.15 -109.85  0.19E-12
2015  11  23   0  37.65 -109.80  0.20E-11
2015  11  23   0  37.70 -109.80  0.72E-11
2015  11  23   0  37.75 -109.80  0.18E-10
2015  11  23   0  37.80 -109.80  0.23E-10
2015  11  23   0  37.85 -109.80  0.19E-10
2015  11  23   0  37.90 -109.80  0.22E-10
2015  11  23   0  37.95 -109.80  0.25E-10
2015  11  23   0  38.00 -109.80  0.26E-10
2015  11  23   0  38.05 -109.80  0.26E-10
2015  11  23   0  38.10 -109.80  0.15E-10
2015  11  23   0  37.60 -109.75  0.67E-12
2015  11  23   0  37.65 -109.75  0.60E-11
2015  11  23   0  37.70 -109.75  0.14E-10
2015  11  23   0  37.75 -109.75  0.23E-10
2015  11  23   0  37.80 -109.75  0.25E-10
2015  11  23   0  37.85 -109.75  0.27E-10
2015  11  23   0  37.90 -109.75  0.31E-10
2015  11  23   0  37.95 -109.75  0.31E-10
2015  11  23   0  38.00 -109.75  0.37E-10
2015  11  23   0  38.05 -109.75  0.42E-10
2015  11  23   0  38.10 -109.75  0.29E-10
2015  11  23   0  38.15 -109.75  0.89E-12
2015  11  23   0  37.55 -109.70  0.63E-12
2015  11  23   0  37.60 -109.70  0.27E-11
2015  11  23   0  37.65 -109.70  0.99E-11
2015  11  23   0  37.70 -109.70  0.17E-10
2015  11  23   0  37.75 -109.70  0.23E-10
2015  11  23   0  37.80 -109.70  0.23E-10
2015  11  23   0  37.85 -109.70  0.38E-10
2015  11  23   0  37.90 -109.70  0.39E-10
2015  11  23   0  37.95 -109.70  0.46E-10
2015  11  23   0  38.00 -109.70  0.56E-10
