YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9   3  12  40.00  -90.00  0.37E-10
2011   9   3  12  40.05  -90.00  0.53E-10
2011   9   3  12  40.10  -90.00  0.61E-11
2011   9   3  12  40.15  -90.00  0.13E-12
2011   9   3  12  40.00  -89.95  0.40E-11
2011   9   3  12  40.05  -89.95  0.10E-09
2011   9   3  12  40.10  -89.95  0.59E-10
2011   9   3  12  40.15  -89.95  0.26E-10
2011   9   3  12  40.20  -89.95  0.13E-10
2011   9   3  12  40.25  -89.95  0.38E-11
2011   9   3  12  40.05  -89.90  0.76E-11
2011   9   3  12  40.10  -89.90  0.88E-10
2011   9   3  12  40.15  -89.90  0.43E-10
2011   9   3  12  40.20  -89.90  0.23E-10
2011   9   3  12  40.25  -89.90  0.19E-10
2011   9   3  12  40.30  -89.90  0.14E-10
2011   9   3  12  40.35  -89.90  0.46E-11
2011   9   3  12  40.40  -89.90  0.35E-12
2011   9   3  12  40.10  -89.85  0.83E-11
2011   9   3  12  40.15  -89.85  0.69E-10
2011   9   3  12  40.20  -89.85  0.31E-10
2011   9   3  12  40.25  -89.85  0.21E-10
2011   9   3  12  40.30  -89.85  0.15E-10
2011   9   3  12  40.35  -89.85  0.15E-10
2011   9   3  12  40.40  -89.85  0.10E-10
2011   9   3  12  40.45  -89.85  0.27E-11
2011   9   3  12  40.15  -89.80  0.82E-11
2011   9   3  12  40.20  -89.80  0.64E-10
2011   9   3  12  40.25  -89.80  0.31E-10
2011   9   3  12  40.30  -89.80  0.17E-10
2011   9   3  12  40.35  -89.80  0.15E-10
2011   9   3  12  40.40  -89.80  0.13E-10
2011   9   3  12  40.45  -89.80  0.11E-10
2011   9   3  12  40.50  -89.80  0.64E-11
2011   9   3  12  40.55  -89.80  0.99E-12
2011   9   3  12  40.20  -89.75  0.68E-11
2011   9   3  12  40.25  -89.75  0.53E-10
2011   9   3  12  40.30  -89.75  0.32E-10
2011   9   3  12  40.35  -89.75  0.15E-10
2011   9   3  12  40.40  -89.75  0.14E-10
2011   9   3  12  40.45  -89.75  0.11E-10
2011   9   3  12  40.50  -89.75  0.11E-10
2011   9   3  12  40.55  -89.75  0.88E-11
2011   9   3  12  40.60  -89.75  0.30E-11
2011   9   3  12  40.25  -89.70  0.49E-11
2011   9   3  12  40.30  -89.70  0.46E-10
2011   9   3  12  40.35  -89.70  0.36E-10
2011   9   3  12  40.40  -89.70  0.13E-10
2011   9   3  12  40.45  -89.70  0.13E-10
2011   9   3  12  40.50  -89.70  0.11E-10
2011   9   3  12  40.55  -89.70  0.10E-10
2011   9   3  12  40.60  -89.70  0.11E-10
2011   9   3  12  40.65  -89.70  0.54E-11
2011   9   3  12  40.70  -89.70  0.35E-12
2011   9   3  12  40.30  -89.65  0.37E-11
2011   9   3  12  40.35  -89.65  0.35E-10
2011   9   3  12  40.40  -89.65  0.38E-10
2011   9   3  12  40.45  -89.65  0.17E-10
2011   9   3  12  40.50  -89.65  0.12E-10
2011   9   3  12  40.55  -89.65  0.10E-10
2011   9   3  12  40.60  -89.65  0.89E-11
2011   9   3  12  40.65  -89.65  0.10E-10
2011   9   3  12  40.70  -89.65  0.78E-11
2011   9   3  12  40.75  -89.65  0.15E-11
2011   9   3  12  40.35  -89.60  0.15E-11
2011   9   3  12  40.40  -89.60  0.28E-10
2011   9   3  12  40.45  -89.60  0.36E-10
2011   9   3  12  40.50  -89.60  0.19E-10
2011   9   3  12  40.55  -89.60  0.12E-10
2011   9   3  12  40.60  -89.60  0.11E-10
2011   9   3  12  40.65  -89.60  0.84E-11
2011   9   3  12  40.70  -89.60  0.99E-11
2011   9   3  12  40.75  -89.60  0.83E-11
2011   9   3  12  40.80  -89.60  0.36E-11
2011   9   3  12  40.35  -89.55  0.66E-13
