YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7   6  12  38.25 -109.20  0.12E-10
2013   7   6  12  38.30 -109.20  0.80E-11
2013   7   6  12  38.15 -109.15  0.87E-10
2013   7   6  12  38.20 -109.15  0.13E-09
2013   7   6  12  38.25 -109.15  0.67E-10
2013   7   6  12  38.30 -109.15  0.48E-10
2013   7   6  12  38.35 -109.15  0.27E-10
2013   7   6  12  38.40 -109.15  0.24E-10
2013   7   6  12  38.45 -109.15  0.64E-11
2013   7   6  12  38.10 -109.10  0.28E-13
2013   7   6  12  38.15 -109.10  0.75E-10
2013   7   6  12  38.20 -109.10  0.73E-10
2013   7   6  12  38.25 -109.10  0.77E-10
2013   7   6  12  38.30 -109.10  0.64E-10
2013   7   6  12  38.35 -109.10  0.43E-10
2013   7   6  12  38.40 -109.10  0.31E-10
2013   7   6  12  38.45 -109.10  0.25E-10
2013   7   6  12  38.50 -109.10  0.87E-11
2013   7   6  12  38.10 -109.05  0.65E-11
2013   7   6  12  38.15 -109.05  0.38E-10
2013   7   6  12  38.20 -109.05  0.27E-10
2013   7   6  12  38.25 -109.05  0.27E-10
2013   7   6  12  38.30 -109.05  0.28E-10
2013   7   6  12  38.35 -109.05  0.30E-10
2013   7   6  12  38.40 -109.05  0.26E-10
2013   7   6  12  38.45 -109.05  0.18E-10
2013   7   6  12  38.50 -109.05  0.11E-10
2013   7   6  12  38.55 -109.05  0.30E-12
2013   7   6  12  38.10 -109.00  0.13E-10
2013   7   6  12  38.15 -109.00  0.23E-10
2013   7   6  12  38.20 -109.00  0.17E-10
2013   7   6  12  38.25 -109.00  0.16E-10
2013   7   6  12  38.30 -109.00  0.23E-10
2013   7   6  12  38.35 -109.00  0.23E-10
2013   7   6  12  38.40 -109.00  0.22E-10
2013   7   6  12  38.45 -109.00  0.19E-10
2013   7   6  12  38.50 -109.00  0.13E-10
2013   7   6  12  38.55 -109.00  0.11E-11
2013   7   6  12  38.10 -108.95  0.15E-10
2013   7   6  12  38.15 -108.95  0.18E-10
2013   7   6  12  38.20 -108.95  0.12E-10
2013   7   6  12  38.25 -108.95  0.13E-10
2013   7   6  12  38.30 -108.95  0.14E-10
2013   7   6  12  38.35 -108.95  0.19E-10
2013   7   6  12  38.40 -108.95  0.22E-10
2013   7   6  12  38.45 -108.95  0.15E-10
2013   7   6  12  38.50 -108.95  0.12E-10
2013   7   6  12  38.55 -108.95  0.14E-11
2013   7   6  12  38.05 -108.90  0.38E-12
2013   7   6  12  38.10 -108.90  0.16E-10
2013   7   6  12  38.15 -108.90  0.14E-10
2013   7   6  12  38.20 -108.90  0.10E-10
2013   7   6  12  38.25 -108.90  0.85E-11
2013   7   6  12  38.30 -108.90  0.14E-10
2013   7   6  12  38.35 -108.90  0.17E-10
2013   7   6  12  38.40 -108.90  0.15E-10
2013   7   6  12  38.45 -108.90  0.14E-10
2013   7   6  12  38.50 -108.90  0.70E-11
2013   7   6  12  38.55 -108.90  0.62E-12
2013   7   6  12  38.05 -108.85  0.21E-11
2013   7   6  12  38.10 -108.85  0.14E-10
2013   7   6  12  38.15 -108.85  0.11E-10
2013   7   6  12  38.20 -108.85  0.10E-10
2013   7   6  12  38.25 -108.85  0.82E-11
2013   7   6  12  38.30 -108.85  0.10E-10
2013   7   6  12  38.35 -108.85  0.14E-10
2013   7   6  12  38.40 -108.85  0.24E-10
2013   7   6  12  38.45 -108.85  0.20E-10
2013   7   6  12  38.50 -108.85  0.98E-11
2013   7   6  12  38.55 -108.85  0.31E-12
2013   7   6  12  38.05 -108.80  0.32E-11
2013   7   6  12  38.10 -108.80  0.12E-10
2013   7   6  12  38.15 -108.80  0.99E-11
2013   7   6  12  38.20 -108.80  0.83E-11
2013   7   6  12  38.25 -108.80  0.86E-11
2013   7   6  12  38.30 -108.80  0.96E-11
2013   7   6  12  38.35 -108.80  0.12E-10
2013   7   6  12  38.40 -108.80  0.13E-10
2013   7   6  12  38.45 -108.80  0.12E-10
2013   7   6  12  38.50 -108.80  0.38E-11
2013   7   6  12  38.05 -108.75  0.39E-11
2013   7   6  12  38.10 -108.75  0.10E-10
2013   7   6  12  38.15 -108.75  0.88E-11
2013   7   6  12  38.20 -108.75  0.82E-11
2013   7   6  12  38.25 -108.75  0.81E-11
2013   7   6  12  38.30 -108.75  0.79E-11
2013   7   6  12  38.35 -108.75  0.12E-10
2013   7   6  12  38.40 -108.75  0.14E-10
2013   7   6  12  38.45 -108.75  0.10E-10
2013   7   6  12  38.50 -108.75  0.33E-11
2013   7   6  12  38.05 -108.70  0.39E-11
2013   7   6  12  38.10 -108.70  0.80E-11
2013   7   6  12  38.15 -108.70  0.81E-11
2013   7   6  12  38.20 -108.70  0.81E-11
2013   7   6  12  38.25 -108.70  0.80E-11
2013   7   6  12  38.30 -108.70  0.92E-11
2013   7   6  12  38.35 -108.70  0.11E-10
2013   7   6  12  38.40 -108.70  0.14E-10
2013   7   6  12  38.45 -108.70  0.84E-11
2013   7   6  12  38.50 -108.70  0.15E-11
2013   7   6  12  38.05 -108.65  0.28E-11
2013   7   6  12  38.10 -108.65  0.62E-11
2013   7   6  12  38.15 -108.65  0.76E-11
2013   7   6  12  38.20 -108.65  0.77E-11
2013   7   6  12  38.25 -108.65  0.89E-11
2013   7   6  12  38.30 -108.65  0.99E-11
2013   7   6  12  38.35 -108.65  0.99E-11
2013   7   6  12  38.40 -108.65  0.12E-10
2013   7   6  12  38.45 -108.65  0.63E-11
2013   7   6  12  38.50 -108.65  0.15E-12
2013   7   6  12  38.05 -108.60  0.18E-11
2013   7   6  12  38.10 -108.60  0.56E-11
2013   7   6  12  38.15 -108.60  0.64E-11
2013   7   6  12  38.20 -108.60  0.78E-11
2013   7   6  12  38.25 -108.60  0.82E-11
2013   7   6  12  38.30 -108.60  0.10E-10
2013   7   6  12  38.35 -108.60  0.16E-10
2013   7   6  12  38.40 -108.60  0.62E-11
2013   7   6  12  38.45 -108.60  0.23E-11
2013   7   6  12  38.05 -108.55  0.12E-11
2013   7   6  12  38.10 -108.55  0.50E-11
2013   7   6  12  38.15 -108.55  0.53E-11
2013   7   6  12  38.20 -108.55  0.55E-11
2013   7   6  12  38.25 -108.55  0.92E-11
2013   7   6  12  38.30 -108.55  0.11E-10
2013   7   6  12  38.35 -108.55  0.13E-10
2013   7   6  12  38.40 -108.55  0.98E-11
2013   7   6  12  38.45 -108.55  0.12E-11
2013   7   6  12  38.05 -108.50  0.55E-12
2013   7   6  12  38.10 -108.50  0.29E-11
2013   7   6  12  38.15 -108.50  0.42E-11
2013   7   6  12  38.20 -108.50  0.60E-11
2013   7   6  12  38.25 -108.50  0.73E-11
2013   7   6  12  38.30 -108.50  0.15E-10
2013   7   6  12  38.35 -108.50  0.13E-10
2013   7   6  12  38.40 -108.50  0.66E-11
2013   7   6  12  38.10 -108.45  0.25E-11
2013   7   6  12  38.15 -108.45  0.35E-11
2013   7   6  12  38.20 -108.45  0.51E-11
2013   7   6  12  38.25 -108.45  0.66E-11
2013   7   6  12  38.30 -108.45  0.12E-10
2013   7   6  12  38.35 -108.45  0.14E-10
2013   7   6  12  38.40 -108.45  0.36E-11
2013   7   6  12  38.10 -108.40  0.10E-11
2013   7   6  12  38.15 -108.40  0.32E-11
2013   7   6  12  38.20 -108.40  0.58E-11
2013   7   6  12  38.25 -108.40  0.82E-11
2013   7   6  12  38.30 -108.40  0.92E-11
2013   7   6  12  38.35 -108.40  0.98E-11
2013   7   6  12  38.40 -108.40  0.18E-11
2013   7   6  12  38.10 -108.35  0.20E-12
2013   7   6  12  38.15 -108.35  0.28E-11
2013   7   6  12  38.20 -108.35  0.50E-11
2013   7   6  12  38.25 -108.35  0.81E-11
2013   7   6  12  38.30 -108.35  0.10E-10
2013   7   6  12  38.35 -108.35  0.39E-11
2013   7   6  12  38.40 -108.35  0.13E-12
2013   7   6  12  38.10 -108.30  0.68E-13
2013   7   6  12  38.15 -108.30  0.16E-11
2013   7   6  12  38.20 -108.30  0.54E-11
2013   7   6  12  38.25 -108.30  0.10E-10
2013   7   6  12  38.30 -108.30  0.83E-11
2013   7   6  12  38.35 -108.30  0.39E-12
2013   7   6  12  38.15 -108.25  0.72E-12
2013   7   6  12  38.20 -108.25  0.64E-11
2013   7   6  12  38.25 -108.25  0.78E-11
2013   7   6  12  38.30 -108.25  0.36E-11
2013   7   6  12  38.15 -108.20  0.45E-12
2013   7   6  12  38.20 -108.20  0.71E-11
2013   7   6  12  38.25 -108.20  0.48E-11
2013   7   6  12  38.30 -108.20  0.14E-11
2013   7   6  12  38.15 -108.15  0.27E-12
2013   7   6  12  38.20 -108.15  0.53E-11
2013   7   6  12  38.25 -108.15  0.21E-11
2013   7   6  12  38.15 -108.10  0.26E-12
2013   7   6  12  38.20 -108.10  0.17E-11
2013   7   6  12  38.25 -108.10  0.92E-12
2013   7   6  12  38.15 -108.05  0.65E-12
2013   7   6  12  38.20 -108.05  0.35E-12
2013   7   7   0  38.20 -109.20  0.68E-11
2013   7   7   0  38.25 -109.20  0.36E-10
2013   7   7   0  38.30 -109.20  0.40E-10
2013   7   7   0  38.35 -109.20  0.33E-10
2013   7   7   0  38.40 -109.20  0.82E-11
2013   7   7   0  38.15 -109.15  0.46E-10
2013   7   7   0  38.20 -109.15  0.62E-10
2013   7   7   0  38.25 -109.15  0.42E-10
2013   7   7   0  38.30 -109.15  0.32E-10
2013   7   7   0  38.35 -109.15  0.28E-10
2013   7   7   0  38.40 -109.15  0.53E-10
2013   7   7   0  38.45 -109.15  0.49E-10
2013   7   7   0  38.50 -109.15  0.16E-10
2013   7   7   0  38.10 -109.10  0.24E-11
2013   7   7   0  38.15 -109.10  0.17E-09
2013   7   7   0  38.20 -109.10  0.35E-10
2013   7   7   0  38.25 -109.10  0.25E-10
2013   7   7   0  38.30 -109.10  0.19E-10
2013   7   7   0  38.35 -109.10  0.14E-10
2013   7   7   0  38.40 -109.10  0.18E-10
2013   7   7   0  38.45 -109.10  0.21E-10
2013   7   7   0  38.50 -109.10  0.43E-10
2013   7   7   0  38.55 -109.10  0.11E-10
2013   7   7   0  38.10 -109.05  0.58E-10
2013   7   7   0  38.15 -109.05  0.74E-10
2013   7   7   0  38.20 -109.05  0.23E-10
2013   7   7   0  38.25 -109.05  0.17E-10
2013   7   7   0  38.30 -109.05  0.14E-10
2013   7   7   0  38.35 -109.05  0.13E-10
2013   7   7   0  38.40 -109.05  0.12E-10
2013   7   7   0  38.45 -109.05  0.14E-10
2013   7   7   0  38.50 -109.05  0.22E-10
2013   7   7   0  38.55 -109.05  0.26E-10
2013   7   7   0  38.05 -109.00  0.18E-11
2013   7   7   0  38.10 -109.00  0.75E-10
2013   7   7   0  38.15 -109.00  0.41E-10
2013   7   7   0  38.20 -109.00  0.18E-10
2013   7   7   0  38.25 -109.00  0.14E-10
2013   7   7   0  38.30 -109.00  0.12E-10
2013   7   7   0  38.35 -109.00  0.11E-10
2013   7   7   0  38.40 -109.00  0.11E-10
2013   7   7   0  38.45 -109.00  0.15E-10
2013   7   7   0  38.50 -109.00  0.20E-10
2013   7   7   0  38.55 -109.00  0.24E-10
2013   7   7   0  38.60 -109.00  0.20E-12
2013   7   7   0  38.05 -108.95  0.24E-10
2013   7   7   0  38.10 -108.95  0.61E-10
2013   7   7   0  38.15 -108.95  0.30E-10
2013   7   7   0  38.20 -108.95  0.14E-10
2013   7   7   0  38.25 -108.95  0.11E-10
2013   7   7   0  38.30 -108.95  0.10E-10
2013   7   7   0  38.35 -108.95  0.91E-11
2013   7   7   0  38.40 -108.95  0.91E-11
2013   7   7   0  38.45 -108.95  0.15E-10
2013   7   7   0  38.50 -108.95  0.18E-10
2013   7   7   0  38.55 -108.95  0.23E-10
2013   7   7   0  38.60 -108.95  0.40E-12
2013   7   7   0  38.00 -108.90  0.94E-12
2013   7   7   0  38.05 -108.90  0.43E-10
2013   7   7   0  38.10 -108.90  0.44E-10
2013   7   7   0  38.15 -108.90  0.19E-10
2013   7   7   0  38.20 -108.90  0.13E-10
2013   7   7   0  38.25 -108.90  0.10E-10
2013   7   7   0  38.30 -108.90  0.82E-11
2013   7   7   0  38.35 -108.90  0.81E-11
2013   7   7   0  38.40 -108.90  0.87E-11
2013   7   7   0  38.45 -108.90  0.15E-10
2013   7   7   0  38.50 -108.90  0.17E-10
2013   7   7   0  38.55 -108.90  0.22E-10
2013   7   7   0  38.60 -108.90  0.61E-12
2013   7   7   0  38.00 -108.85  0.11E-10
2013   7   7   0  38.05 -108.85  0.49E-10
2013   7   7   0  38.10 -108.85  0.30E-10
2013   7   7   0  38.15 -108.85  0.14E-10
2013   7   7   0  38.20 -108.85  0.11E-10
2013   7   7   0  38.25 -108.85  0.90E-11
2013   7   7   0  38.30 -108.85  0.70E-11
2013   7   7   0  38.35 -108.85  0.67E-11
2013   7   7   0  38.40 -108.85  0.87E-11
2013   7   7   0  38.45 -108.85  0.19E-10
2013   7   7   0  38.50 -108.85  0.19E-10
2013   7   7   0  38.55 -108.85  0.17E-10
2013   7   7   0  38.60 -108.85  0.81E-12
2013   7   7   0  37.95 -108.80  0.47E-12
2013   7   7   0  38.00 -108.80  0.25E-10
2013   7   7   0  38.05 -108.80  0.41E-10
2013   7   7   0  38.10 -108.80  0.22E-10
2013   7   7   0  38.15 -108.80  0.12E-10
2013   7   7   0  38.20 -108.80  0.93E-11
2013   7   7   0  38.25 -108.80  0.84E-11
2013   7   7   0  38.30 -108.80  0.71E-11
2013   7   7   0  38.35 -108.80  0.59E-11
2013   7   7   0  38.40 -108.80  0.85E-11
2013   7   7   0  38.45 -108.80  0.21E-10
2013   7   7   0  38.50 -108.80  0.19E-10
2013   7   7   0  38.55 -108.80  0.12E-10
2013   7   7   0  38.60 -108.80  0.18E-12
2013   7   7   0  37.95 -108.75  0.40E-11
2013   7   7   0  38.00 -108.75  0.36E-10
2013   7   7   0  38.05 -108.75  0.33E-10
2013   7   7   0  38.10 -108.75  0.16E-10
2013   7   7   0  38.15 -108.75  0.10E-10
2013   7   7   0  38.20 -108.75  0.86E-11
2013   7   7   0  38.25 -108.75  0.72E-11
2013   7   7   0  38.30 -108.75  0.69E-11
2013   7   7   0  38.35 -108.75  0.64E-11
2013   7   7   0  38.40 -108.75  0.81E-11
2013   7   7   0  38.45 -108.75  0.21E-10
2013   7   7   0  38.50 -108.75  0.24E-10
2013   7   7   0  38.55 -108.75  0.52E-11
2013   7   7   0  38.60 -108.75  0.15E-12
2013   7   7   0  37.95 -108.70  0.14E-10
2013   7   7   0  38.00 -108.70  0.38E-10
2013   7   7   0  38.05 -108.70  0.26E-10
2013   7   7   0  38.10 -108.70  0.12E-10
2013   7   7   0  38.15 -108.70  0.91E-11
2013   7   7   0  38.20 -108.70  0.78E-11
2013   7   7   0  38.25 -108.70  0.72E-11
2013   7   7   0  38.30 -108.70  0.62E-11
2013   7   7   0  38.35 -108.70  0.67E-11
2013   7   7   0  38.40 -108.70  0.11E-10
2013   7   7   0  38.45 -108.70  0.22E-10
2013   7   7   0  38.50 -108.70  0.19E-10
2013   7   7   0  38.55 -108.70  0.33E-11
2013   7   7   0  38.60 -108.70  0.75E-13
2013   7   7   0  37.90 -108.65  0.11E-11
2013   7   7   0  37.95 -108.65  0.25E-10
2013   7   7   0  38.00 -108.65  0.34E-10
2013   7   7   0  38.05 -108.65  0.18E-10
2013   7   7   0  38.10 -108.65  0.10E-10
2013   7   7   0  38.15 -108.65  0.81E-11
2013   7   7   0  38.20 -108.65  0.76E-11
2013   7   7   0  38.25 -108.65  0.60E-11
2013   7   7   0  38.30 -108.65  0.62E-11
2013   7   7   0  38.35 -108.65  0.62E-11
2013   7   7   0  38.40 -108.65  0.14E-10
2013   7   7   0  38.45 -108.65  0.20E-10
2013   7   7   0  38.50 -108.65  0.16E-10
2013   7   7   0  38.55 -108.65  0.63E-12
2013   7   7   0  37.85 -108.60  0.51E-13
2013   7   7   0  37.90 -108.60  0.81E-11
2013   7   7   0  37.95 -108.60  0.31E-10
2013   7   7   0  38.00 -108.60  0.28E-10
2013   7   7   0  38.05 -108.60  0.15E-10
2013   7   7   0  38.10 -108.60  0.93E-11
2013   7   7   0  38.15 -108.60  0.79E-11
2013   7   7   0  38.20 -108.60  0.67E-11
2013   7   7   0  38.25 -108.60  0.60E-11
2013   7   7   0  38.30 -108.60  0.73E-11
2013   7   7   0  38.35 -108.60  0.71E-11
2013   7   7   0  38.40 -108.60  0.19E-10
2013   7   7   0  38.45 -108.60  0.21E-10
2013   7   7   0  38.50 -108.60  0.10E-10
2013   7   7   0  38.55 -108.60  0.12E-12
2013   7   7   0  37.85 -108.55  0.51E-12
2013   7   7   0  37.90 -108.55  0.16E-10
2013   7   7   0  37.95 -108.55  0.33E-10
2013   7   7   0  38.00 -108.55  0.21E-10
2013   7   7   0  38.05 -108.55  0.11E-10
2013   7   7   0  38.10 -108.55  0.83E-11
2013   7   7   0  38.15 -108.55  0.72E-11
2013   7   7   0  38.20 -108.55  0.64E-11
2013   7   7   0  38.25 -108.55  0.60E-11
2013   7   7   0  38.30 -108.55  0.61E-11
2013   7   7   0  38.35 -108.55  0.95E-11
2013   7   7   0  38.40 -108.55  0.21E-10
2013   7   7   0  38.45 -108.55  0.19E-10
2013   7   7   0  38.50 -108.55  0.38E-11
2013   7   7   0  38.55 -108.55  0.12E-12
2013   7   7   0  37.85 -108.50  0.39E-11
2013   7   7   0  37.90 -108.50  0.25E-10
