YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9  27  12  38.30  -90.55  0.48E-13
2010   9  27  12  38.35  -90.55  0.95E-13
2010   9  27  12  38.30  -90.50  0.38E-12
2010   9  27  12  38.35  -90.50  0.16E-11
2010   9  27  12  38.40  -90.50  0.15E-11
2010   9  27  12  38.45  -90.50  0.21E-12
2010   9  27  12  38.50  -90.50  0.11E-12
2010   9  27  12  38.55  -90.50  0.57E-13
2010   9  27  12  38.35  -90.45  0.13E-11
2010   9  27  12  38.40  -90.45  0.51E-11
2010   9  27  12  38.45  -90.45  0.99E-11
2010   9  27  12  38.50  -90.45  0.11E-10
2010   9  27  12  38.55  -90.45  0.69E-11
2010   9  27  12  38.60  -90.45  0.26E-11
2010   9  27  12  38.65  -90.45  0.46E-12
2010   9  27  12  38.70  -90.45  0.17E-12
2010   9  27  12  38.45  -90.40  0.48E-13
2010   9  27  12  38.50  -90.40  0.37E-11
2010   9  27  12  38.55  -90.40  0.11E-10
2010   9  27  12  38.60  -90.40  0.20E-10
2010   9  27  12  38.65  -90.40  0.22E-10
2010   9  27  12  38.70  -90.40  0.17E-10
2010   9  27  12  38.75  -90.40  0.11E-10
2010   9  27  12  38.80  -90.40  0.54E-11
2010   9  27  12  38.85  -90.40  0.15E-11
2010   9  27  12  38.90  -90.40  0.24E-12
2010   9  27  12  38.60  -90.35  0.16E-12
2010   9  27  12  38.65  -90.35  0.47E-11
2010   9  27  12  38.70  -90.35  0.13E-10
2010   9  27  12  38.75  -90.35  0.22E-10
2010   9  27  12  38.80  -90.35  0.29E-10
2010   9  27  12  38.85  -90.35  0.26E-10
2010   9  27  12  38.90  -90.35  0.21E-10
2010   9  27  12  38.95  -90.35  0.15E-10
2010   9  27  12  39.00  -90.35  0.11E-10
2010   9  27  12  39.05  -90.35  0.49E-11
2010   9  27  12  39.10  -90.35  0.76E-12
2010   9  27  12  38.75  -90.30  0.16E-12
2010   9  27  12  38.80  -90.30  0.48E-11
2010   9  27  12  38.85  -90.30  0.15E-10
2010   9  27  12  38.90  -90.30  0.25E-10
2010   9  27  12  38.95  -90.30  0.32E-10
2010   9  27  12  39.00  -90.30  0.30E-10
2010   9  27  12  39.05  -90.30  0.29E-10
2010   9  27  12  39.10  -90.30  0.27E-10
2010   9  27  12  39.15  -90.30  0.21E-10
2010   9  27  12  39.20  -90.30  0.14E-10
2010   9  27  12  39.25  -90.30  0.81E-11
2010   9  27  12  39.30  -90.30  0.19E-11
2010   9  27  12  38.95  -90.25  0.37E-11
2010   9  27  12  39.00  -90.25  0.15E-10
2010   9  27  12  39.05  -90.25  0.28E-10
2010   9  27  12  39.10  -90.25  0.38E-10
2010   9  27  12  39.15  -90.25  0.37E-10
2010   9  27  12  39.20  -90.25  0.32E-10
2010   9  27  12  39.25  -90.25  0.30E-10
2010   9  27  12  39.30  -90.25  0.31E-10
2010   9  27  12  39.35  -90.25  0.25E-10
2010   9  27  12  39.40  -90.25  0.17E-10
2010   9  27  12  39.45  -90.25  0.62E-11
2010   9  27  12  39.10  -90.20  0.10E-11
2010   9  27  12  39.15  -90.20  0.13E-10
2010   9  27  12  39.20  -90.20  0.27E-10
2010   9  27  12  39.25  -90.20  0.43E-10
2010   9  27  12  39.30  -90.20  0.49E-10
2010   9  27  12  39.35  -90.20  0.42E-10
2010   9  27  12  39.40  -90.20  0.40E-10
2010   9  27  12  39.45  -90.20  0.38E-10
2010   9  27  12  39.50  -90.20  0.34E-10
2010   9  27  12  39.55  -90.20  0.19E-10
2010   9  27  12  39.60  -90.20  0.65E-11
2010   9  27  12  39.30  -90.15  0.62E-11
2010   9  27  12  39.35  -90.15  0.24E-10
2010   9  27  12  39.40  -90.15  0.41E-10
2010   9  27  12  39.45  -90.15  0.57E-10
2010   9  27  12  39.50  -90.15  0.61E-10
2010   9  27  12  39.55  -90.15  0.54E-10
2010   9  27  12  39.60  -90.15  0.49E-10
2010   9  27  12  39.65  -90.15  0.44E-10
2010   9  27  12  39.70  -90.15  0.26E-10
2010   9  27  12  39.75  -90.15  0.16E-11
2010   9  27  12  39.50  -90.10  0.14E-10
2010   9  27  12  39.55  -90.10  0.38E-10
2010   9  27  12  39.60  -90.10  0.63E-10
2010   9  27  12  39.65  -90.10  0.85E-10
2010   9  27  12  39.70  -90.10  0.88E-10
2010   9  27  12  39.75  -90.10  0.78E-10
2010   9  27  12  39.80  -90.10  0.45E-10
2010   9  27  12  39.85  -90.10  0.64E-11
2010   9  27  12  39.65  -90.05  0.39E-12
2010   9  27  12  39.70  -90.05  0.22E-10
2010   9  27  12  39.75  -90.05  0.63E-10
2010   9  27  12  39.80  -90.05  0.10E-09
2010   9  27  12  39.85  -90.05  0.15E-09
2010   9  27  12  39.90  -90.05  0.13E-09
2010   9  27  12  39.95  -90.05  0.11E-10
2010   9  27  12  39.90  -90.00  0.33E-10
2010   9  27  12  39.95  -90.00  0.16E-09
2010   9  27  12  40.00  -90.00  0.43E-10
