YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  15  12  38.95 -109.45  0.62E-11
2019   4  15  12  39.00 -109.45  0.78E-11
2019   4  15  12  39.05 -109.45  0.54E-11
2019   4  15  12  39.10 -109.45  0.77E-12
2019   4  15  12  38.75 -109.40  0.77E-12
2019   4  15  12  38.80 -109.40  0.27E-10
2019   4  15  12  38.85 -109.40  0.42E-10
2019   4  15  12  38.90 -109.40  0.51E-10
2019   4  15  12  38.95 -109.40  0.30E-10
2019   4  15  12  39.00 -109.40  0.26E-10
2019   4  15  12  39.05 -109.40  0.21E-10
2019   4  15  12  39.10 -109.40  0.90E-11
2019   4  15  12  38.65 -109.35  0.16E-10
2019   4  15  12  38.70 -109.35  0.61E-10
2019   4  15  12  38.75 -109.35  0.78E-10
2019   4  15  12  38.80 -109.35  0.72E-10
2019   4  15  12  38.85 -109.35  0.55E-10
2019   4  15  12  38.90 -109.35  0.34E-10
2019   4  15  12  38.95 -109.35  0.30E-10
2019   4  15  12  39.00 -109.35  0.22E-10
2019   4  15  12  39.05 -109.35  0.14E-10
2019   4  15  12  39.10 -109.35  0.73E-11
2019   4  15  12  38.50 -109.30  0.12E-11
2019   4  15  12  38.55 -109.30  0.67E-10
2019   4  15  12  38.60 -109.30  0.11E-09
2019   4  15  12  38.65 -109.30  0.11E-09
2019   4  15  12  38.70 -109.30  0.52E-10
2019   4  15  12  38.75 -109.30  0.31E-10
2019   4  15  12  38.80 -109.30  0.28E-10
2019   4  15  12  38.85 -109.30  0.17E-10
2019   4  15  12  38.90 -109.30  0.16E-10
2019   4  15  12  38.95 -109.30  0.19E-10
2019   4  15  12  39.00 -109.30  0.14E-10
2019   4  15  12  39.05 -109.30  0.12E-10
2019   4  15  12  39.10 -109.30  0.57E-11
2019   4  15  12  38.40 -109.25  0.73E-10
2019   4  15  12  38.45 -109.25  0.17E-09
2019   4  15  12  38.50 -109.25  0.17E-09
2019   4  15  12  38.55 -109.25  0.89E-10
2019   4  15  12  38.60 -109.25  0.38E-10
2019   4  15  12  38.65 -109.25  0.26E-10
2019   4  15  12  38.70 -109.25  0.19E-10
2019   4  15  12  38.75 -109.25  0.25E-10
2019   4  15  12  38.80 -109.25  0.20E-10
2019   4  15  12  38.85 -109.25  0.72E-11
2019   4  15  12  38.90 -109.25  0.58E-11
2019   4  15  12  38.95 -109.25  0.15E-10
2019   4  15  12  39.00 -109.25  0.16E-10
2019   4  15  12  39.05 -109.25  0.94E-11
2019   4  15  12  39.10 -109.25  0.46E-11
2019   4  15  12  38.25 -109.20  0.13E-09
2019   4  15  12  38.30 -109.20  0.31E-09
2019   4  15  12  38.35 -109.20  0.28E-09
2019   4  15  12  38.40 -109.20  0.20E-09
2019   4  15  12  38.45 -109.20  0.44E-10
2019   4  15  12  38.50 -109.20  0.28E-10
2019   4  15  12  38.55 -109.20  0.24E-10
2019   4  15  12  38.60 -109.20  0.20E-10
2019   4  15  12  38.65 -109.20  0.19E-10
2019   4  15  12  38.70 -109.20  0.22E-10
2019   4  15  12  38.75 -109.20  0.11E-10
2019   4  15  12  38.80 -109.20  0.10E-10
2019   4  15  12  38.85 -109.20  0.14E-10
2019   4  15  12  38.90 -109.20  0.68E-11
2019   4  15  12  38.95 -109.20  0.75E-11
2019   4  15  12  39.00 -109.20  0.21E-11
2019   4  15  12  39.05 -109.20  0.41E-11
2019   4  15  12  39.10 -109.20  0.66E-12
2019   4  15  12  38.15 -109.15  0.51E-09
2019   4  15  12  38.20 -109.15  0.70E-09
2019   4  15  12  38.25 -109.15  0.38E-09
2019   4  15  12  38.30 -109.15  0.55E-10
