YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  11  12  40.00  -90.00  0.42E-10
2012  12  11  12  40.05  -90.00  0.32E-11
2012  12  11  12  40.00  -89.95  0.77E-10
2012  12  11  12  40.05  -89.95  0.32E-10
2012  12  11  12  40.10  -89.95  0.40E-11
2012  12  11  12  40.00  -89.90  0.67E-10
2012  12  11  12  40.05  -89.90  0.22E-10
2012  12  11  12  40.10  -89.90  0.18E-10
2012  12  11  12  40.15  -89.90  0.39E-11
2012  12  11  12  39.95  -89.85  0.64E-13
2012  12  11  12  40.00  -89.85  0.61E-10
2012  12  11  12  40.05  -89.85  0.16E-10
2012  12  11  12  40.10  -89.85  0.14E-10
2012  12  11  12  40.15  -89.85  0.12E-10
2012  12  11  12  40.20  -89.85  0.24E-11
2012  12  11  12  39.95  -89.80  0.38E-10
2012  12  11  12  40.00  -89.80  0.20E-10
2012  12  11  12  40.05  -89.80  0.13E-10
2012  12  11  12  40.10  -89.80  0.11E-10
2012  12  11  12  40.15  -89.80  0.10E-10
2012  12  11  12  40.20  -89.80  0.78E-11
2012  12  11  12  40.25  -89.80  0.83E-12
2012  12  11  12  39.95  -89.75  0.45E-10
2012  12  11  12  40.00  -89.75  0.13E-10
2012  12  11  12  40.05  -89.75  0.99E-11
2012  12  11  12  40.10  -89.75  0.95E-11
2012  12  11  12  40.15  -89.75  0.81E-11
2012  12  11  12  40.20  -89.75  0.83E-11
2012  12  11  12  40.25  -89.75  0.45E-11
2012  12  11  12  39.95  -89.70  0.45E-10
2012  12  11  12  40.00  -89.70  0.10E-10
2012  12  11  12  40.05  -89.70  0.86E-11
2012  12  11  12  40.10  -89.70  0.79E-11
2012  12  11  12  40.15  -89.70  0.77E-11
2012  12  11  12  40.20  -89.70  0.61E-11
2012  12  11  12  40.25  -89.70  0.68E-11
2012  12  11  12  40.30  -89.70  0.13E-11
2012  12  11  12  39.95  -89.65  0.45E-10
2012  12  11  12  40.00  -89.65  0.83E-11
2012  12  11  12  40.05  -89.65  0.76E-11
2012  12  11  12  40.10  -89.65  0.70E-11
2012  12  11  12  40.15  -89.65  0.63E-11
2012  12  11  12  40.20  -89.65  0.63E-11
2012  12  11  12  40.25  -89.65  0.53E-11
2012  12  11  12  40.30  -89.65  0.38E-11
2012  12  11  12  39.95  -89.60  0.45E-10
2012  12  11  12  40.00  -89.60  0.79E-11
2012  12  11  12  40.05  -89.60  0.62E-11
2012  12  11  12  40.10  -89.60  0.62E-11
2012  12  11  12  40.15  -89.60  0.60E-11
2012  12  11  12  40.20  -89.60  0.54E-11
2012  12  11  12  40.25  -89.60  0.52E-11
2012  12  11  12  40.30  -89.60  0.44E-11
2012  12  11  12  40.35  -89.60  0.29E-12
2012  12  11  12  39.95  -89.55  0.44E-10
2012  12  11  12  40.00  -89.55  0.67E-11
2012  12  11  12  40.05  -89.55  0.61E-11
2012  12  11  12  40.10  -89.55  0.54E-11
2012  12  11  12  40.15  -89.55  0.55E-11
2012  12  11  12  40.20  -89.55  0.48E-11
2012  12  11  12  40.25  -89.55  0.46E-11
2012  12  11  12  40.30  -89.55  0.49E-11
2012  12  11  12  40.35  -89.55  0.12E-11
2012  12  11  12  39.90  -89.50  0.16E-11
2012  12  11  12  39.95  -89.50  0.42E-10
2012  12  11  12  40.00  -89.50  0.63E-11
2012  12  11  12  40.05  -89.50  0.51E-11
2012  12  11  12  40.10  -89.50  0.54E-11
2012  12  11  12  40.15  -89.50  0.45E-11
2012  12  11  12  40.20  -89.50  0.48E-11
2012  12  11  12  40.25  -89.50  0.45E-11
2012  12  11  12  40.30  -89.50  0.42E-11
2012  12  11  12  40.35  -89.50  0.24E-11
2012  12  11  12  39.90  -89.45  0.19E-10
2012  12  11  12  39.95  -89.45  0.24E-10
2012  12  11  12  40.00  -89.45  0.60E-11
2012  12  11  12  40.05  -89.45  0.47E-11
2012  12  11  12  40.10  -89.45  0.45E-11
2012  12  11  12  40.15  -89.45  0.44E-11
2012  12  11  12  40.20  -89.45  0.43E-11
2012  12  11  12  40.25  -89.45  0.41E-11
2012  12  11  12  40.30  -89.45  0.36E-11
2012  12  11  12  40.35  -89.45  0.29E-11
2012  12  11  12  39.90  -89.40  0.33E-10
2012  12  11  12  39.95  -89.40  0.10E-10
2012  12  11  12  40.00  -89.40  0.54E-11
2012  12  11  12  40.05  -89.40  0.48E-11
2012  12  11  12  40.10  -89.40  0.42E-11
2012  12  11  12  40.15  -89.40  0.39E-11
2012  12  11  12  40.20  -89.40  0.39E-11
2012  12  11  12  40.25  -89.40  0.38E-11
2012  12  11  12  40.30  -89.40  0.39E-11
2012  12  11  12  40.35  -89.40  0.29E-11
2012  12  11  12  40.40  -89.40  0.32E-13
2012  12  11  12  39.90  -89.35  0.34E-10
2012  12  11  12  39.95  -89.35  0.77E-11
2012  12  11  12  40.00  -89.35  0.52E-11
2012  12  11  12  40.05  -89.35  0.42E-11
2012  12  11  12  40.10  -89.35  0.38E-11
2012  12  11  12  40.15  -89.35  0.40E-11
2012  12  11  12  40.20  -89.35  0.37E-11
2012  12  11  12  40.25  -89.35  0.36E-11
2012  12  11  12  40.30  -89.35  0.34E-11
2012  12  11  12  40.35  -89.35  0.32E-11
2012  12  11  12  40.40  -89.35  0.26E-12
2012  12  11  12  39.90  -89.30  0.34E-10
2012  12  11  12  39.95  -89.30  0.68E-11
2012  12  11  12  40.00  -89.30  0.50E-11
2012  12  11  12  40.05  -89.30  0.43E-11
2012  12  11  12  40.10  -89.30  0.36E-11
2012  12  11  12  40.15  -89.30  0.34E-11
2012  12  11  12  40.20  -89.30  0.32E-11
2012  12  11  12  40.25  -89.30  0.32E-11
2012  12  11  12  40.30  -89.30  0.33E-11
2012  12  11  12  40.35  -89.30  0.30E-11
2012  12  11  12  40.40  -89.30  0.29E-12
2012  12  11  12  39.90  -89.25  0.34E-10
2012  12  11  12  39.95  -89.25  0.63E-11
2012  12  11  12  40.00  -89.25  0.48E-11
2012  12  11  12  40.05  -89.25  0.39E-11
2012  12  11  12  40.10  -89.25  0.35E-11
2012  12  11  12  40.15  -89.25  0.34E-11
2012  12  11  12  40.20  -89.25  0.32E-11
2012  12  11  12  40.25  -89.25  0.30E-11
2012  12  11  12  40.30  -89.25  0.29E-11
2012  12  11  12  40.35  -89.25  0.28E-11
2012  12  11  12  40.40  -89.25  0.32E-12
2012  12  11  12  39.85  -89.20  0.19E-12
2012  12  11  12  39.90  -89.20  0.33E-10
2012  12  11  12  39.95  -89.20  0.59E-11
2012  12  11  12  40.00  -89.20  0.42E-11
2012  12  11  12  40.05  -89.20  0.39E-11
2012  12  11  12  40.10  -89.20  0.35E-11
2012  12  11  12  40.15  -89.20  0.28E-11
2012  12  11  12  40.20  -89.20  0.30E-11
2012  12  11  12  40.25  -89.20  0.31E-11
2012  12  11  12  40.30  -89.20  0.29E-11
2012  12  11  12  40.35  -89.20  0.26E-11
2012  12  11  12  40.40  -89.20  0.32E-12
2012  12  11  12  39.85  -89.15  0.59E-11
2012  12  11  12  39.90  -89.15  0.28E-10
2012  12  11  12  39.95  -89.15  0.52E-11
2012  12  11  12  40.00  -89.15  0.43E-11
2012  12  11  12  40.05  -89.15  0.38E-11
2012  12  11  12  40.10  -89.15  0.31E-11
2012  12  11  12  40.15  -89.15  0.32E-11
2012  12  11  12  40.20  -89.15  0.28E-11
2012  12  11  12  40.25  -89.15  0.27E-11
2012  12  11  12  40.30  -89.15  0.24E-11
2012  12  11  12  40.35  -89.15  0.29E-11
2012  12  11  12  39.85  -89.10  0.15E-10
2012  12  11  12  39.90  -89.10  0.18E-10
2012  12  11  12  39.95  -89.10  0.51E-11
2012  12  11  12  40.00  -89.10  0.38E-11
2012  12  11  12  40.05  -89.10  0.36E-11
2012  12  11  12  40.10  -89.10  0.33E-11
2012  12  11  12  40.15  -89.10  0.31E-11
2012  12  11  12  40.20  -89.10  0.23E-11
2012  12  11  12  40.25  -89.10  0.28E-11
2012  12  11  12  40.30  -89.10  0.24E-11
2012  12  11  12  40.35  -89.10  0.22E-11
2012  12  11  12  39.85  -89.05  0.21E-10
2012  12  11  12  39.90  -89.05  0.10E-10
2012  12  11  12  39.95  -89.05  0.48E-11
2012  12  11  12  40.00  -89.05  0.42E-11
2012  12  11  12  40.05  -89.05  0.33E-11
2012  12  11  12  40.10  -89.05  0.31E-11
2012  12  11  12  40.15  -89.05  0.26E-11
2012  12  11  12  40.20  -89.05  0.31E-11
2012  12  11  12  40.25  -89.05  0.22E-11
2012  12  11  12  40.30  -89.05  0.27E-11
2012  12  11  12  40.35  -89.05  0.18E-11
2012  12  11  12  39.85  -89.00  0.24E-10
2012  12  11  12  39.90  -89.00  0.69E-11
2012  12  11  12  39.95  -89.00  0.43E-11
2012  12  11  12  40.00  -89.00  0.40E-11
2012  12  11  12  40.05  -89.00  0.31E-11
2012  12  11  12  40.10  -89.00  0.30E-11
2012  12  11  12  40.15  -89.00  0.29E-11
2012  12  11  12  40.20  -89.00  0.25E-11
2012  12  11  12  40.25  -89.00  0.25E-11
2012  12  11  12  40.30  -89.00  0.21E-11
2012  12  11  12  40.35  -89.00  0.15E-11
2012  12  11  12  39.85  -88.95  0.25E-10
2012  12  11  12  39.90  -88.95  0.55E-11
2012  12  11  12  39.95  -88.95  0.47E-11
2012  12  11  12  40.00  -88.95  0.34E-11
2012  12  11  12  40.05  -88.95  0.31E-11
2012  12  11  12  40.10  -88.95  0.29E-11
2012  12  11  12  40.15  -88.95  0.28E-11
2012  12  11  12  40.20  -88.95  0.24E-11
2012  12  11  12  40.25  -88.95  0.25E-11
2012  12  11  12  40.30  -88.95  0.23E-11
2012  12  11  12  40.35  -88.95  0.80E-12
2012  12  11  12  39.80  -88.90  0.13E-12
2012  12  11  12  39.85  -88.90  0.24E-10
2012  12  11  12  39.90  -88.90  0.52E-11
2012  12  11  12  39.95  -88.90  0.42E-11
2012  12  11  12  40.00  -88.90  0.32E-11
2012  12  11  12  40.05  -88.90  0.35E-11
2012  12  11  12  40.10  -88.90  0.24E-11
2012  12  11  12  40.15  -88.90  0.26E-11
2012  12  11  12  40.20  -88.90  0.27E-11
2012  12  11  12  40.25  -88.90  0.20E-11
2012  12  11  12  40.30  -88.90  0.25E-11
2012  12  11  12  40.35  -88.90  0.68E-12
2012  12  11  12  39.80  -88.85  0.16E-11
2012  12  11  12  39.85  -88.85  0.22E-10
2012  12  11  12  39.90  -88.85  0.50E-11
2012  12  11  12  39.95  -88.85  0.37E-11
2012  12  11  12  40.00  -88.85  0.33E-11
2012  12  11  12  40.05  -88.85  0.31E-11
2012  12  11  12  40.10  -88.85  0.27E-11
2012  12  11  12  40.15  -88.85  0.23E-11
2012  12  11  12  40.20  -88.85  0.24E-11
2012  12  11  12  40.25  -88.85  0.25E-11
2012  12  11  12  40.30  -88.85  0.20E-11
2012  12  11  12  40.35  -88.85  0.16E-12
2012  12  11  12  39.80  -88.80  0.83E-11
2012  12  11  12  39.85  -88.80  0.14E-10
2012  12  11  12  39.90  -88.80  0.51E-11
2012  12  11  12  39.95  -88.80  0.36E-11
2012  12  11  12  40.00  -88.80  0.34E-11
2012  12  11  12  40.05  -88.80  0.26E-11
2012  12  11  12  40.10  -88.80  0.31E-11
2012  12  11  12  40.15  -88.80  0.22E-11
2012  12  11  12  40.20  -88.80  0.22E-11
2012  12  11  12  40.25  -88.80  0.23E-11
2012  12  11  12  40.30  -88.80  0.20E-11
2012  12  11  12  39.80  -88.75  0.13E-10
2012  12  11  12  39.85  -88.75  0.93E-11
2012  12  11  12  39.90  -88.75  0.49E-11
2012  12  11  12  39.95  -88.75  0.35E-11
2012  12  11  12  40.00  -88.75  0.30E-11
2012  12  11  12  40.05  -88.75  0.27E-11
2012  12  11  12  40.10  -88.75  0.27E-11
2012  12  11  12  40.15  -88.75  0.25E-11
2012  12  11  12  40.20  -88.75  0.21E-11
2012  12  11  12  40.25  -88.75  0.21E-11
2012  12  11  12  40.30  -88.75  0.15E-11
2012  12  11  12  39.80  -88.70  0.15E-10
2012  12  11  12  39.85  -88.70  0.64E-11
2012  12  11  12  39.90  -88.70  0.38E-11
2012  12  11  12  39.95  -88.70  0.35E-11
2012  12  11  12  40.00  -88.70  0.30E-11
2012  12  11  12  40.05  -88.70  0.26E-11
2012  12  11  12  40.10  -88.70  0.24E-11
2012  12  11  12  40.15  -88.70  0.27E-11
2012  12  11  12  40.20  -88.70  0.20E-11
2012  12  11  12  40.25  -88.70  0.19E-11
2012  12  11  12  40.30  -88.70  0.11E-11
2012  12  11  12  39.80  -88.65  0.15E-10
2012  12  11  12  39.85  -88.65  0.58E-11
2012  12  11  12  39.90  -88.65  0.42E-11
2012  12  11  12  39.95  -88.65  0.31E-11
2012  12  11  12  40.00  -88.65  0.29E-11
2012  12  11  12  40.05  -88.65  0.28E-11
2012  12  11  12  40.10  -88.65  0.22E-11
2012  12  11  12  40.15  -88.65  0.23E-11
2012  12  11  12  40.20  -88.65  0.25E-11
2012  12  11  12  40.25  -88.65  0.19E-11
2012  12  11  12  40.30  -88.65  0.48E-12
2012  12  11  12  39.75  -88.60  0.12E-12
2012  12  11  12  39.80  -88.60  0.15E-10
2012  12  11  12  39.85  -88.60  0.51E-11
2012  12  11  12  39.90  -88.60  0.40E-11
2012  12  11  12  39.95  -88.60  0.34E-11
2012  12  11  12  40.00  -88.60  0.27E-11
2012  12  11  12  40.05  -88.60  0.24E-11
2012  12  11  12  40.10  -88.60  0.24E-11
2012  12  11  12  40.15  -88.60  0.21E-11
2012  12  11  12  40.20  -88.60  0.22E-11
2012  12  11  12  40.25  -88.60  0.20E-11
2012  12  11  12  40.30  -88.60  0.26E-12
2012  12  11  12  39.75  -88.55  0.56E-12
2012  12  11  12  39.80  -88.55  0.14E-10
2012  12  11  12  39.85  -88.55  0.47E-11
2012  12  11  12  39.90  -88.55  0.36E-11
2012  12  11  12  39.95  -88.55  0.31E-11
2012  12  11  12  40.00  -88.55  0.26E-11
2012  12  11  12  40.05  -88.55  0.25E-11
2012  12  11  12  40.10  -88.55  0.23E-11
2012  12  11  12  40.15  -88.55  0.21E-11
2012  12  11  12  40.20  -88.55  0.19E-11
2012  12  11  12  40.25  -88.55  0.19E-11
2012  12  11  12  39.75  -88.50  0.19E-11
2012  12  11  12  39.80  -88.50  0.12E-10
2012  12  11  12  39.85  -88.50  0.47E-11
2012  12  11  12  39.90  -88.50  0.33E-11
2012  12  11  12  39.95  -88.50  0.30E-11
2012  12  11  12  40.00  -88.50  0.28E-11
2012  12  11  12  40.05  -88.50  0.23E-11
2012  12  11  12  40.10  -88.50  0.24E-11
2012  12  11  12  40.15  -88.50  0.21E-11
2012  12  11  12  40.20  -88.50  0.18E-11
2012  12  11  12  40.25  -88.50  0.13E-11
2012  12  11  12  39.75  -88.45  0.49E-11
2012  12  11  12  39.80  -88.45  0.84E-11
2012  12  11  12  39.85  -88.45  0.41E-11
2012  12  11  12  39.90  -88.45  0.36E-11
2012  12  11  12  39.95  -88.45  0.29E-11
2012  12  11  12  40.00  -88.45  0.24E-11
2012  12  11  12  40.05  -88.45  0.22E-11
2012  12  11  12  40.10  -88.45  0.24E-11
2012  12  11  12  40.15  -88.45  0.23E-11
2012  12  11  12  40.20  -88.45  0.19E-11
2012  12  11  12  40.25  -88.45  0.93E-12
2012  12  11  12  39.75  -88.40  0.58E-11
2012  12  11  12  39.80  -88.40  0.69E-11
2012  12  11  12  39.85  -88.40  0.38E-11
2012  12  11  12  39.90  -88.40  0.35E-11
2012  12  11  12  39.95  -88.40  0.27E-11
2012  12  11  12  40.00  -88.40  0.27E-11
2012  12  11  12  40.05  -88.40  0.25E-11
2012  12  11  12  40.10  -88.40  0.17E-11
2012  12  11  12  40.15  -88.40  0.21E-11
2012  12  11  12  40.20  -88.40  0.21E-11
2012  12  11  12  40.25  -88.40  0.32E-12
2012  12  11  12  39.75  -88.35  0.60E-11
2012  12  11  12  39.80  -88.35  0.60E-11
2012  12  11  12  39.85  -88.35  0.39E-11
2012  12  11  12  39.90  -88.35  0.34E-11
2012  12  11  12  39.95  -88.35  0.27E-11
2012  12  11  12  40.00  -88.35  0.22E-11
2012  12  11  12  40.05  -88.35  0.20E-11
2012  12  11  12  40.10  -88.35  0.22E-11
2012  12  11  12  40.15  -88.35  0.20E-11
2012  12  11  12  40.20  -88.35  0.17E-11
2012  12  11  12  40.25  -88.35  0.96E-13
2012  12  11  12  39.75  -88.30  0.58E-11
2012  12  11  12  39.80  -88.30  0.54E-11
2012  12  11  12  39.85  -88.30  0.39E-11
2012  12  11  12  39.90  -88.30  0.28E-11
2012  12  11  12  39.95  -88.30  0.27E-11
2012  12  11  12  40.00  -88.30  0.23E-11
2012  12  11  12  40.05  -88.30  0.25E-11
2012  12  11  12  40.10  -88.30  0.21E-11
2012  12  11  12  40.15  -88.30  0.18E-11
2012  12  11  12  40.20  -88.30  0.17E-11
2012  12  11  12  39.75  -88.25  0.55E-11
2012  12  11  12  39.80  -88.25  0.48E-11
2012  12  11  12  39.85  -88.25  0.40E-11
2012  12  11  12  39.90  -88.25  0.25E-11
2012  12  11  12  39.95  -88.25  0.27E-11
2012  12  11  12  40.00  -88.25  0.23E-11
2012  12  11  12  40.05  -88.25  0.20E-11
2012  12  11  12  40.10  -88.25  0.19E-11
2012  12  11  12  40.15  -88.25  0.20E-11
2012  12  11  12  40.20  -88.25  0.90E-12
2012  12  11  12  39.75  -88.20  0.45E-11
2012  12  11  12  39.80  -88.20  0.47E-11
2012  12  11  12  39.85  -88.20  0.40E-11
2012  12  11  12  39.90  -88.20  0.26E-11
2012  12  11  12  39.95  -88.20  0.27E-11
2012  12  11  12  40.00  -88.20  0.22E-11
2012  12  11  12  40.05  -88.20  0.20E-11
2012  12  11  12  40.10  -88.20  0.19E-11
2012  12  11  12  40.15  -88.20  0.20E-11
2012  12  11  12  40.20  -88.20  0.74E-12
2012  12  11  12  39.75  -88.15  0.40E-11
2012  12  11  12  39.80  -88.15  0.47E-11
2012  12  11  12  39.85  -88.15  0.34E-11
2012  12  11  12  39.90  -88.15  0.28E-11
2012  12  11  12  39.95  -88.15  0.21E-11
2012  12  11  12  40.00  -88.15  0.25E-11
2012  12  11  12  40.05  -88.15  0.20E-11
2012  12  11  12  40.10  -88.15  0.19E-11
2012  12  11  12  40.15  -88.15  0.16E-11
2012  12  11  12  40.20  -88.15  0.45E-12
2012  12  11  12  39.75  -88.10  0.37E-11
2012  12  11  12  39.80  -88.10  0.40E-11
2012  12  11  12  39.85  -88.10  0.35E-11
2012  12  11  12  39.90  -88.10  0.29E-11
2012  12  11  12  39.95  -88.10  0.22E-11
2012  12  11  12  40.00  -88.10  0.24E-11
2012  12  11  12  40.05  -88.10  0.19E-11
2012  12  11  12  40.10  -88.10  0.19E-11
2012  12  11  12  40.15  -88.10  0.18E-11
