YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  31  12  40.65  -90.45  0.30E-12
2010   7  31  12  40.70  -90.45  0.41E-12
2010   7  31  12  40.75  -90.45  0.24E-12
2010   7  31  12  40.80  -90.45  0.12E-12
2010   7  31  12  40.45  -90.40  0.47E-12
2010   7  31  12  40.50  -90.40  0.22E-11
2010   7  31  12  40.55  -90.40  0.39E-11
2010   7  31  12  40.60  -90.40  0.48E-11
2010   7  31  12  40.65  -90.40  0.49E-11
2010   7  31  12  40.70  -90.40  0.43E-11
2010   7  31  12  40.75  -90.40  0.37E-11
2010   7  31  12  40.80  -90.40  0.34E-11
2010   7  31  12  40.85  -90.40  0.27E-11
2010   7  31  12  40.90  -90.40  0.18E-11
2010   7  31  12  40.95  -90.40  0.11E-11
2010   7  31  12  41.00  -90.40  0.74E-13
2010   7  31  12  40.35  -90.35  0.71E-12
2010   7  31  12  40.40  -90.35  0.40E-11
2010   7  31  12  40.45  -90.35  0.63E-11
2010   7  31  12  40.50  -90.35  0.64E-11
2010   7  31  12  40.55  -90.35  0.58E-11
2010   7  31  12  40.60  -90.35  0.52E-11
2010   7  31  12  40.65  -90.35  0.48E-11
2010   7  31  12  40.70  -90.35  0.47E-11
2010   7  31  12  40.75  -90.35  0.53E-11
2010   7  31  12  40.80  -90.35  0.53E-11
2010   7  31  12  40.85  -90.35  0.57E-11
2010   7  31  12  40.90  -90.35  0.56E-11
2010   7  31  12  40.95  -90.35  0.47E-11
2010   7  31  12  41.00  -90.35  0.39E-11
2010   7  31  12  41.05  -90.35  0.16E-11
2010   7  31  12  40.25  -90.30  0.29E-13
2010   7  31  12  40.30  -90.30  0.33E-11
2010   7  31  12  40.35  -90.30  0.79E-11
2010   7  31  12  40.40  -90.30  0.77E-11
2010   7  31  12  40.45  -90.30  0.75E-11
2010   7  31  12  40.50  -90.30  0.69E-11
2010   7  31  12  40.55  -90.30  0.67E-11
2010   7  31  12  40.60  -90.30  0.67E-11
2010   7  31  12  40.65  -90.30  0.59E-11
2010   7  31  12  40.70  -90.30  0.59E-11
2010   7  31  12  40.75  -90.30  0.55E-11
2010   7  31  12  40.80  -90.30  0.64E-11
2010   7  31  12  40.85  -90.30  0.61E-11
2010   7  31  12  40.90  -90.30  0.66E-11
2010   7  31  12  40.95  -90.30  0.69E-11
2010   7  31  12  41.00  -90.30  0.71E-11
2010   7  31  12  41.05  -90.30  0.58E-11
2010   7  31  12  41.10  -90.30  0.24E-11
2010   7  31  12  40.20  -90.25  0.29E-12
2010   7  31  12  40.25  -90.25  0.68E-11
2010   7  31  12  40.30  -90.25  0.10E-10
2010   7  31  12  40.35  -90.25  0.95E-11
2010   7  31  12  40.40  -90.25  0.84E-11
2010   7  31  12  40.45  -90.25  0.66E-11
2010   7  31  12  40.50  -90.25  0.61E-11
2010   7  31  12  40.55  -90.25  0.52E-11
2010   7  31  12  40.60  -90.25  0.56E-11
2010   7  31  12  40.65  -90.25  0.57E-11
2010   7  31  12  40.70  -90.25  0.62E-11
2010   7  31  12  40.75  -90.25  0.67E-11
2010   7  31  12  40.80  -90.25  0.64E-11
2010   7  31  12  40.85  -90.25  0.60E-11
2010   7  31  12  40.90  -90.25  0.72E-11
2010   7  31  12  40.95  -90.25  0.77E-11
2010   7  31  12  41.00  -90.25  0.76E-11
2010   7  31  12  41.05  -90.25  0.91E-11
2010   7  31  12  41.10  -90.25  0.65E-11
2010   7  31  12  41.15  -90.25  0.99E-12
2010   7  31  12  40.15  -90.20  0.11E-11
2010   7  31  12  40.20  -90.20  0.11E-10
2010   7  31  12  40.25  -90.20  0.12E-10
2010   7  31  12  40.30  -90.20  0.95E-11
2010   7  31  12  40.35  -90.20  0.86E-11
2010   7  31  12  40.40  -90.20  0.80E-11
2010   7  31  12  40.45  -90.20  0.73E-11
2010   7  31  12  40.50  -90.20  0.62E-11
2010   7  31  12  40.55  -90.20  0.57E-11
2010   7  31  12  40.60  -90.20  0.61E-11
2010   7  31  12  40.65  -90.20  0.60E-11
2010   7  31  12  40.70  -90.20  0.58E-11
2010   7  31  12  40.75  -90.20  0.62E-11
2010   7  31  12  40.80  -90.20  0.65E-11
2010   7  31  12  40.85  -90.20  0.77E-11
2010   7  31  12  40.90  -90.20  0.67E-11
2010   7  31  12  40.95  -90.20  0.68E-11
2010   7  31  12  41.00  -90.20  0.98E-11
2010   7  31  12  41.05  -90.20  0.88E-11
2010   7  31  12  41.10  -90.20  0.82E-11
2010   7  31  12  41.15  -90.20  0.11E-11
2010   7  31  12  40.10  -90.15  0.15E-11
2010   7  31  12  40.15  -90.15  0.15E-10
2010   7  31  12  40.20  -90.15  0.16E-10
2010   7  31  12  40.25  -90.15  0.12E-10
2010   7  31  12  40.30  -90.15  0.10E-10
2010   7  31  12  40.35  -90.15  0.84E-11
2010   7  31  12  40.40  -90.15  0.77E-11
2010   7  31  12  40.45  -90.15  0.78E-11
2010   7  31  12  40.50  -90.15  0.81E-11
2010   7  31  12  40.55  -90.15  0.74E-11
2010   7  31  12  40.60  -90.15  0.63E-11
2010   7  31  12  40.65  -90.15  0.70E-11
2010   7  31  12  40.70  -90.15  0.72E-11
2010   7  31  12  40.75  -90.15  0.82E-11
2010   7  31  12  40.80  -90.15  0.67E-11
2010   7  31  12  40.85  -90.15  0.74E-11
2010   7  31  12  40.90  -90.15  0.71E-11
2010   7  31  12  40.95  -90.15  0.88E-11
2010   7  31  12  41.00  -90.15  0.70E-11
2010   7  31  12  41.05  -90.15  0.11E-10
2010   7  31  12  41.10  -90.15  0.45E-11
2010   7  31  12  41.15  -90.15  0.80E-12
2010   7  31  12  40.05  -90.10  0.16E-11
2010   7  31  12  40.10  -90.10  0.21E-10
2010   7  31  12  40.15  -90.10  0.21E-10
2010   7  31  12  40.20  -90.10  0.16E-10
2010   7  31  12  40.25  -90.10  0.12E-10
2010   7  31  12  40.30  -90.10  0.10E-10
2010   7  31  12  40.35  -90.10  0.90E-11
2010   7  31  12  40.40  -90.10  0.82E-11
2010   7  31  12  40.45  -90.10  0.75E-11
2010   7  31  12  40.50  -90.10  0.79E-11
2010   7  31  12  40.55  -90.10  0.85E-11
