YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5  24  12  40.10  -91.30  0.22E-12
2014   5  24  12  40.15  -91.30  0.56E-13
2014   5  24  12  39.80  -91.25  0.21E-11
2014   5  24  12  39.85  -91.25  0.38E-11
2014   5  24  12  39.90  -91.25  0.56E-11
2014   5  24  12  39.95  -91.25  0.68E-11
2014   5  24  12  40.00  -91.25  0.46E-11
2014   5  24  12  40.05  -91.25  0.84E-12
2014   5  24  12  40.10  -91.25  0.34E-12
2014   5  24  12  40.15  -91.25  0.56E-13
2014   5  24  12  39.80  -91.20  0.23E-11
2014   5  24  12  39.85  -91.20  0.46E-11
2014   5  24  12  39.90  -91.20  0.70E-11
2014   5  24  12  39.95  -91.20  0.73E-11
2014   5  24  12  40.00  -91.20  0.85E-11
2014   5  24  12  40.05  -91.20  0.13E-11
2014   5  24  12  40.10  -91.20  0.56E-12
2014   5  24  12  40.15  -91.20  0.11E-12
2014   5  24  12  39.80  -91.15  0.28E-11
2014   5  24  12  39.85  -91.15  0.55E-11
2014   5  24  12  39.90  -91.15  0.65E-11
2014   5  24  12  39.95  -91.15  0.54E-11
2014   5  24  12  40.00  -91.15  0.80E-11
2014   5  24  12  40.05  -91.15  0.27E-11
2014   5  24  12  40.10  -91.15  0.56E-12
2014   5  24  12  39.75  -91.10  0.58E-13
2014   5  24  12  39.80  -91.10  0.38E-11
2014   5  24  12  39.85  -91.10  0.55E-11
2014   5  24  12  39.90  -91.10  0.63E-11
2014   5  24  12  39.95  -91.10  0.85E-11
2014   5  24  12  40.00  -91.10  0.77E-11
2014   5  24  12  40.05  -91.10  0.46E-11
2014   5  24  12  40.10  -91.10  0.45E-12
2014   5  24  12  39.75  -91.05  0.23E-12
2014   5  24  12  39.80  -91.05  0.40E-11
2014   5  24  12  39.85  -91.05  0.58E-11
2014   5  24  12  39.90  -91.05  0.74E-11
2014   5  24  12  39.95  -91.05  0.88E-11
2014   5  24  12  40.00  -91.05  0.11E-10
2014   5  24  12  40.05  -91.05  0.61E-11
2014   5  24  12  40.10  -91.05  0.22E-12
2014   5  24  12  39.75  -91.00  0.23E-12
2014   5  24  12  39.80  -91.00  0.44E-11
2014   5  24  12  39.85  -91.00  0.64E-11
2014   5  24  12  39.90  -91.00  0.74E-11
2014   5  24  12  39.95  -91.00  0.83E-11
2014   5  24  12  40.00  -91.00  0.11E-10
2014   5  24  12  40.05  -91.00  0.94E-11
2014   5  24  12  40.10  -91.00  0.11E-12
2014   5  24  12  39.75  -90.95  0.47E-12
2014   5  24  12  39.80  -90.95  0.49E-11
2014   5  24  12  39.85  -90.95  0.72E-11
2014   5  24  12  39.90  -90.95  0.79E-11
2014   5  24  12  39.95  -90.95  0.89E-11
2014   5  24  12  40.00  -90.95  0.89E-11
2014   5  24  12  40.05  -90.95  0.12E-10
2014   5  24  12  40.10  -90.95  0.28E-12
2014   5  24  12  39.75  -90.90  0.58E-12
2014   5  24  12  39.80  -90.90  0.54E-11
2014   5  24  12  39.85  -90.90  0.89E-11
2014   5  24  12  39.90  -90.90  0.80E-11
2014   5  24  12  39.95  -90.90  0.10E-10
2014   5  24  12  40.00  -90.90  0.10E-10
2014   5  24  12  40.05  -90.90  0.14E-10
2014   5  24  12  40.10  -90.90  0.95E-12
2014   5  24  12  39.75  -90.85  0.58E-12
2014   5  24  12  39.80  -90.85  0.61E-11
2014   5  24  12  39.85  -90.85  0.92E-11
2014   5  24  12  39.90  -90.85  0.73E-11
2014   5  24  12  39.95  -90.85  0.11E-10
2014   5  24  12  40.00  -90.85  0.13E-10
2014   5  24  12  40.05  -90.85  0.13E-10
2014   5  24  12  40.10  -90.85  0.27E-11
2014   5  24  12  39.75  -90.80  0.53E-12
2014   5  24  12  39.80  -90.80  0.65E-11
2014   5  24  12  39.85  -90.80  0.97E-11
2014   5  24  12  39.90  -90.80  0.99E-11
2014   5  24  12  39.95  -90.80  0.12E-10
2014   5  24  12  40.00  -90.80  0.14E-10
2014   5  24  12  40.05  -90.80  0.15E-10
2014   5  24  12  40.10  -90.80  0.40E-11
2014   5  24  12  39.75  -90.75  0.47E-12
2014   5  24  12  39.80  -90.75  0.75E-11
2014   5  24  12  39.85  -90.75  0.10E-10
2014   5  24  12  39.90  -90.75  0.11E-10
2014   5  24  12  39.95  -90.75  0.12E-10
2014   5  24  12  40.00  -90.75  0.15E-10
2014   5  24  12  40.05  -90.75  0.16E-10
2014   5  24  12  40.10  -90.75  0.50E-11
2014   5  24  12  39.75  -90.70  0.12E-12
2014   5  24  12  39.80  -90.70  0.80E-11
2014   5  24  12  39.85  -90.70  0.12E-10
2014   5  24  12  39.90  -90.70  0.94E-11
2014   5  24  12  39.95  -90.70  0.12E-10
2014   5  24  12  40.00  -90.70  0.15E-10
2014   5  24  12  40.05  -90.70  0.18E-10
2014   5  24  12  40.10  -90.70  0.56E-11
2014   5  24  12  39.80  -90.65  0.78E-11
2014   5  24  12  39.85  -90.65  0.14E-10
2014   5  24  12  39.90  -90.65  0.12E-10
2014   5  24  12  39.95  -90.65  0.12E-10
2014   5  24  12  40.00  -90.65  0.15E-10
2014   5  24  12  40.05  -90.65  0.19E-10
2014   5  24  12  40.10  -90.65  0.60E-11
2014   5  24  12  39.80  -90.60  0.69E-11
2014   5  24  12  39.85  -90.60  0.15E-10
2014   5  24  12  39.90  -90.60  0.14E-10
2014   5  24  12  39.95  -90.60  0.15E-10
2014   5  24  12  40.00  -90.60  0.17E-10
2014   5  24  12  40.05  -90.60  0.21E-10
2014   5  24  12  40.10  -90.60  0.60E-11
2014   5  24  12  39.80  -90.55  0.58E-11
2014   5  24  12  39.85  -90.55  0.16E-10
2014   5  24  12  39.90  -90.55  0.15E-10
2014   5  24  12  39.95  -90.55  0.18E-10
2014   5  24  12  40.00  -90.55  0.19E-10
2014   5  24  12  40.05  -90.55  0.24E-10
2014   5  24  12  40.10  -90.55  0.54E-11
2014   5  24  12  39.80  -90.50  0.30E-11
2014   5  24  12  39.85  -90.50  0.17E-10
2014   5  24  12  39.90  -90.50  0.17E-10
2014   5  24  12  39.95  -90.50  0.20E-10
2014   5  24  12  40.00  -90.50  0.20E-10
2014   5  24  12  40.05  -90.50  0.27E-10
2014   5  24  12  40.10  -90.50  0.36E-11
2014   5  24  12  39.80  -90.45  0.53E-12
2014   5  24  12  39.85  -90.45  0.19E-10
2014   5  24  12  39.90  -90.45  0.20E-10
2014   5  24  12  39.95  -90.45  0.21E-10
2014   5  24  12  40.00  -90.45  0.22E-10
2014   5  24  12  40.05  -90.45  0.27E-10
2014   5  24  12  40.10  -90.45  0.60E-12
2014   5  24  12  39.85  -90.40  0.16E-10
2014   5  24  12  39.90  -90.40  0.24E-10
2014   5  24  12  39.95  -90.40  0.23E-10
2014   5  24  12  40.00  -90.40  0.26E-10
2014   5  24  12  40.05  -90.40  0.32E-10
2014   5  24  12  39.85  -90.35  0.11E-10
2014   5  24  12  39.90  -90.35  0.29E-10
2014   5  24  12  39.95  -90.35  0.25E-10
2014   5  24  12  40.00  -90.35  0.31E-10
2014   5  24  12  40.05  -90.35  0.31E-10
2014   5  24  12  39.85  -90.30  0.20E-11
2014   5  24  12  39.90  -90.30  0.34E-10
2014   5  24  12  39.95  -90.30  0.31E-10
2014   5  24  12  40.00  -90.30  0.35E-10
2014   5  24  12  40.05  -90.30  0.30E-10
2014   5  24  12  39.90  -90.25  0.31E-10
2014   5  24  12  39.95  -90.25  0.39E-10
2014   5  24  12  40.00  -90.25  0.42E-10
2014   5  24  12  40.05  -90.25  0.26E-10
2014   5  24  12  39.90  -90.20  0.17E-10
2014   5  24  12  39.95  -90.20  0.54E-10
2014   5  24  12  40.00  -90.20  0.53E-10
2014   5  24  12  40.05  -90.20  0.19E-10
2014   5  24  12  39.90  -90.15  0.70E-12
2014   5  24  12  39.95  -90.15  0.67E-10
2014   5  24  12  40.00  -90.15  0.72E-10
2014   5  24  12  40.05  -90.15  0.13E-10
2014   5  24  12  39.95  -90.10  0.55E-10
2014   5  24  12  40.00  -90.10  0.10E-09
2014   5  24  12  39.95  -90.05  0.60E-11
2014   5  24  12  40.00  -90.05  0.15E-09
2014   5  24  12  40.00  -90.00  0.47E-10
