YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  26  12  40.80  -88.95  0.56E-11
2014   4  26  12  40.85  -88.95  0.21E-12
2014   4  26  12  40.65  -88.90  0.14E-11
2014   4  26  12  40.70  -88.90  0.38E-11
2014   4  26  12  40.75  -88.90  0.48E-11
2014   4  26  12  40.80  -88.90  0.66E-11
2014   4  26  12  40.85  -88.90  0.11E-11
2014   4  26  12  40.65  -88.85  0.17E-12
2014   4  26  12  40.70  -88.85  0.30E-11
2014   4  26  12  40.75  -88.85  0.41E-11
2014   4  26  12  40.80  -88.85  0.41E-11
2014   4  26  12  40.85  -88.85  0.27E-11
2014   4  26  12  40.70  -88.80  0.15E-11
2014   4  26  12  40.75  -88.80  0.29E-11
2014   4  26  12  40.80  -88.80  0.29E-11
2014   4  26  12  40.85  -88.80  0.31E-11
2014   4  26  12  40.90  -88.80  0.50E-13
2014   4  26  12  40.70  -88.75  0.70E-12
2014   4  26  12  40.75  -88.75  0.17E-11
2014   4  26  12  40.80  -88.75  0.23E-11
2014   4  26  12  40.85  -88.75  0.24E-11
2014   4  26  12  40.90  -88.75  0.35E-12
2014   4  26  12  40.70  -88.70  0.11E-12
2014   4  26  12  40.75  -88.70  0.13E-11
2014   4  26  12  40.80  -88.70  0.19E-11
2014   4  26  12  40.85  -88.70  0.14E-11
2014   4  26  12  40.90  -88.70  0.25E-12
2014   4  26  12  40.75  -88.65  0.48E-12
2014   4  26  12  40.80  -88.65  0.14E-11
2014   4  26  12  40.85  -88.65  0.80E-12
2014   4  26  12  40.90  -88.65  0.15E-12
2014   4  26  12  40.75  -88.60  0.21E-12
2014   4  26  12  40.80  -88.60  0.93E-12
2014   4  26  12  40.85  -88.60  0.64E-12
2014   4  26  12  40.90  -88.60  0.99E-13
2014   4  26  12  40.75  -88.55  0.55E-13
2014   4  26  12  40.80  -88.55  0.56E-12
2014   4  26  12  40.85  -88.55  0.45E-12
2014   4  26  12  40.80  -88.50  0.40E-12
2014   4  26  12  40.85  -88.50  0.15E-12
2014   4  26  12  40.80  -88.45  0.99E-13
2014   4  26  12  40.85  -88.45  0.30E-12
2014   4  26  12  40.80  -88.40  0.49E-13
2014   4  26  12  40.85  -88.40  0.25E-12
2014   4  26  12  40.80  -88.35  0.99E-13
2014   4  26  12  40.85  -88.35  0.99E-13
2014   4  26  12  40.85  -88.25  0.49E-13
