YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  17  12  37.85  -91.55  0.28E-13
2013   3  17  12  37.90  -91.55  0.85E-13
2013   3  17  12  37.95  -91.55  0.28E-13
2013   3  17  12  37.75  -91.50  0.57E-13
2013   3  17  12  37.80  -91.50  0.40E-12
2013   3  17  12  37.85  -91.50  0.40E-12
2013   3  17  12  37.90  -91.50  0.37E-12
2013   3  17  12  37.95  -91.50  0.20E-12
2013   3  17  12  38.00  -91.50  0.86E-13
2013   3  17  12  38.05  -91.50  0.57E-13
2013   3  17  12  37.80  -91.45  0.31E-12
2013   3  17  12  37.85  -91.45  0.17E-11
2013   3  17  12  37.90  -91.45  0.14E-11
2013   3  17  12  37.95  -91.45  0.66E-12
2013   3  17  12  38.00  -91.45  0.34E-12
2013   3  17  12  38.05  -91.45  0.14E-12
2013   3  17  12  38.10  -91.45  0.57E-13
2013   3  17  12  37.85  -91.40  0.28E-12
2013   3  17  12  37.90  -91.40  0.22E-11
2013   3  17  12  37.95  -91.40  0.30E-11
2013   3  17  12  38.00  -91.40  0.15E-11
2013   3  17  12  38.05  -91.40  0.44E-12
2013   3  17  12  38.10  -91.40  0.20E-12
2013   3  17  12  38.20  -91.40  0.64E-13
2013   3  17  12  37.90  -91.35  0.20E-12
2013   3  17  12  37.95  -91.35  0.24E-11
2013   3  17  12  38.00  -91.35  0.46E-11
2013   3  17  12  38.05  -91.35  0.30E-11
2013   3  17  12  38.10  -91.35  0.10E-11
2013   3  17  12  38.15  -91.35  0.30E-12
2013   3  17  12  38.20  -91.35  0.64E-13
2013   3  17  12  38.25  -91.35  0.32E-13
2013   3  17  12  37.95  -91.30  0.11E-12
2013   3  17  12  38.00  -91.30  0.20E-11
2013   3  17  12  38.05  -91.30  0.51E-11
2013   3  17  12  38.10  -91.30  0.46E-11
2013   3  17  12  38.15  -91.30  0.22E-11
2013   3  17  12  38.20  -91.30  0.72E-12
2013   3  17  12  38.25  -91.30  0.19E-12
2013   3  17  12  38.30  -91.30  0.32E-13
2013   3  17  12  38.35  -91.30  0.32E-13
2013   3  17  12  38.00  -91.25  0.57E-13
2013   3  17  12  38.05  -91.25  0.18E-11
2013   3  17  12  38.10  -91.25  0.54E-11
2013   3  17  12  38.15  -91.25  0.57E-11
2013   3  17  12  38.20  -91.25  0.41E-11
2013   3  17  12  38.25  -91.25  0.16E-11
2013   3  17  12  38.30  -91.25  0.76E-12
2013   3  17  12  38.35  -91.25  0.95E-13
2013   3  17  12  38.40  -91.25  0.32E-13
2013   3  17  12  38.10  -91.20  0.16E-11
2013   3  17  12  38.15  -91.20  0.53E-11
2013   3  17  12  38.20  -91.20  0.55E-11
2013   3  17  12  38.25  -91.20  0.54E-11
2013   3  17  12  38.30  -91.20  0.34E-11
2013   3  17  12  38.35  -91.20  0.15E-11
2013   3  17  12  38.40  -91.20  0.38E-12
2013   3  17  12  38.45  -91.20  0.64E-13
2013   3  17  12  38.50  -91.20  0.32E-13
2013   3  17  12  38.55  -91.20  0.32E-13
2013   3  17  12  38.15  -91.15  0.13E-11
2013   3  17  12  38.20  -91.15  0.54E-11
2013   3  17  12  38.25  -91.15  0.63E-11
2013   3  17  12  38.30  -91.15  0.54E-11
2013   3  17  12  38.35  -91.15  0.48E-11
2013   3  17  12  38.40  -91.15  0.29E-11
2013   3  17  12  38.45  -91.15  0.11E-11
2013   3  17  12  38.50  -91.15  0.29E-12
2013   3  17  12  38.55  -91.15  0.32E-13
2013   3  17  12  38.60  -91.15  0.64E-13
2013   3  17  12  38.65  -91.15  0.32E-13
2013   3  17  12  38.20  -91.10  0.13E-11
2013   3  17  12  38.25  -91.10  0.51E-11
2013   3  17  12  38.30  -91.10  0.60E-11
2013   3  17  12  38.35  -91.10  0.57E-11
2013   3  17  12  38.40  -91.10  0.53E-11
2013   3  17  12  38.45  -91.10  0.46E-11
2013   3  17  12  38.50  -91.10  0.22E-11
2013   3  17  12  38.55  -91.10  0.93E-12
2013   3  17  12  38.60  -91.10  0.19E-12
2013   3  17  12  38.65  -91.10  0.32E-13
2013   3  17  12  38.70  -91.10  0.64E-13
2013   3  17  12  38.25  -91.05  0.97E-12
2013   3  17  12  38.30  -91.05  0.52E-11
2013   3  17  12  38.35  -91.05  0.66E-11
2013   3  17  12  38.40  -91.05  0.58E-11
2013   3  17  12  38.45  -91.05  0.52E-11
2013   3  17  12  38.50  -91.05  0.53E-11
2013   3  17  12  38.55  -91.05  0.41E-11
2013   3  17  12  38.60  -91.05  0.25E-11
2013   3  17  12  38.65  -91.05  0.77E-12
2013   3  17  12  38.70  -91.05  0.32E-13
2013   3  17  12  38.75  -91.05  0.96E-13
2013   3  17  12  38.30  -91.00  0.94E-12
2013   3  17  12  38.35  -91.00  0.52E-11
2013   3  17  12  38.40  -91.00  0.67E-11
2013   3  17  12  38.45  -91.00  0.60E-11
2013   3  17  12  38.50  -91.00  0.57E-11
2013   3  17  12  38.55  -91.00  0.52E-11
2013   3  17  12  38.60  -91.00  0.44E-11
2013   3  17  12  38.65  -91.00  0.40E-11
2013   3  17  12  38.70  -91.00  0.20E-11
2013   3  17  12  38.75  -91.00  0.45E-12
2013   3  17  12  38.80  -91.00  0.22E-12
2013   3  17  12  38.35  -90.95  0.60E-12
2013   3  17  12  38.40  -90.95  0.49E-11
2013   3  17  12  38.45  -90.95  0.70E-11
2013   3  17  12  38.50  -90.95  0.58E-11
2013   3  17  12  38.55  -90.95  0.56E-11
2013   3  17  12  38.60  -90.95  0.55E-11
2013   3  17  12  38.65  -90.95  0.49E-11
2013   3  17  12  38.70  -90.95  0.47E-11
2013   3  17  12  38.75  -90.95  0.40E-11
2013   3  17  12  38.80  -90.95  0.24E-11
2013   3  17  12  38.85  -90.95  0.58E-12
2013   3  17  12  38.90  -90.95  0.13E-12
2013   3  17  12  38.95  -90.95  0.32E-13
2013   3  17  12  38.40  -90.90  0.63E-12
2013   3  17  12  38.45  -90.90  0.49E-11
2013   3  17  12  38.50  -90.90  0.75E-11
2013   3  17  12  38.55  -90.90  0.65E-11
2013   3  17  12  38.60  -90.90  0.63E-11
2013   3  17  12  38.65  -90.90  0.51E-11
2013   3  17  12  38.70  -90.90  0.50E-11
2013   3  17  12  38.75  -90.90  0.50E-11
