YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5  20  12  39.10  -91.95  0.24E-13
2015   5  20  12  39.15  -91.95  0.48E-13
2015   5  20  12  39.25  -91.95  0.54E-13
2015   5  20  12  39.30  -91.95  0.27E-13
2015   5  20  12  39.10  -91.90  0.97E-13
2015   5  20  12  39.15  -91.90  0.17E-12
2015   5  20  12  39.25  -91.90  0.54E-13
2015   5  20  12  39.30  -91.90  0.27E-13
2015   5  20  12  39.10  -91.85  0.19E-12
2015   5  20  12  39.15  -91.85  0.40E-12
2015   5  20  12  39.20  -91.85  0.16E-12
2015   5  20  12  39.25  -91.85  0.11E-12
2015   5  20  12  39.30  -91.85  0.81E-13
2015   5  20  12  39.40  -91.85  0.54E-13
2015   5  20  12  39.05  -91.80  0.24E-13
2015   5  20  12  39.10  -91.80  0.29E-12
2015   5  20  12  39.15  -91.80  0.62E-12
2015   5  20  12  39.20  -91.80  0.49E-12
2015   5  20  12  39.25  -91.80  0.24E-12
2015   5  20  12  39.30  -91.80  0.24E-12
2015   5  20  12  39.35  -91.80  0.11E-12
2015   5  20  12  39.40  -91.80  0.81E-13
2015   5  20  12  39.05  -91.75  0.96E-13
2015   5  20  12  39.10  -91.75  0.43E-12
2015   5  20  12  39.15  -91.75  0.57E-12
2015   5  20  12  39.20  -91.75  0.89E-12
2015   5  20  12  39.25  -91.75  0.37E-12
2015   5  20  12  39.30  -91.75  0.27E-12
2015   5  20  12  39.35  -91.75  0.16E-12
2015   5  20  12  39.40  -91.75  0.81E-13
2015   5  20  12  39.05  -91.70  0.48E-13
2015   5  20  12  39.10  -91.70  0.41E-12
2015   5  20  12  39.15  -91.70  0.72E-12
2015   5  20  12  39.20  -91.70  0.12E-11
2015   5  20  12  39.25  -91.70  0.69E-12
2015   5  20  12  39.30  -91.70  0.59E-12
2015   5  20  12  39.35  -91.70  0.19E-12
2015   5  20  12  39.40  -91.70  0.22E-12
2015   5  20  12  39.45  -91.70  0.27E-13
2015   5  20  12  39.50  -91.70  0.27E-13
2015   5  20  12  39.05  -91.65  0.48E-13
2015   5  20  12  39.10  -91.65  0.29E-12
2015   5  20  12  39.15  -91.65  0.66E-12
2015   5  20  12  39.20  -91.65  0.15E-11
2015   5  20  12  39.25  -91.65  0.12E-11
2015   5  20  12  39.30  -91.65  0.10E-11
2015   5  20  12  39.35  -91.65  0.46E-12
2015   5  20  12  39.40  -91.65  0.35E-12
2015   5  20  12  39.45  -91.65  0.54E-13
2015   5  20  12  39.50  -91.65  0.13E-12
2015   5  20  12  39.05  -91.60  0.48E-13
2015   5  20  12  39.10  -91.60  0.24E-12
2015   5  20  12  39.15  -91.60  0.54E-12
2015   5  20  12  39.20  -91.60  0.16E-11
2015   5  20  12  39.25  -91.60  0.13E-11
2015   5  20  12  39.30  -91.60  0.12E-11
2015   5  20  12  39.35  -91.60  0.73E-12
2015   5  20  12  39.40  -91.60  0.67E-12
2015   5  20  12  39.45  -91.60  0.16E-12
2015   5  20  12  39.50  -91.60  0.19E-12
2015   5  20  12  39.55  -91.60  0.81E-13
2015   5  20  12  39.60  -91.60  0.56E-13
2015   5  20  12  39.05  -91.55  0.48E-13
2015   5  20  12  39.10  -91.55  0.17E-12
2015   5  20  12  39.15  -91.55  0.52E-12
2015   5  20  12  39.20  -91.55  0.13E-11
2015   5  20  12  39.25  -91.55  0.13E-11
2015   5  20  12  39.30  -91.55  0.14E-11
2015   5  20  12  39.35  -91.55  0.11E-11
2015   5  20  12  39.40  -91.55  0.12E-11
2015   5  20  12  39.45  -91.55  0.62E-12
2015   5  20  12  39.50  -91.55  0.46E-12
2015   5  20  12  39.55  -91.55  0.22E-12
2015   5  20  12  39.60  -91.55  0.56E-13
2015   5  20  12  39.05  -91.50  0.24E-13
2015   5  20  12  39.10  -91.50  0.13E-12
2015   5  20  12  39.15  -91.50  0.53E-12
2015   5  20  12  39.20  -91.50  0.11E-11
2015   5  20  12  39.25  -91.50  0.16E-11
2015   5  20  12  39.30  -91.50  0.13E-11
2015   5  20  12  39.35  -91.50  0.10E-11
2015   5  20  12  39.40  -91.50  0.16E-11
2015   5  20  12  39.45  -91.50  0.15E-11
2015   5  20  12  39.50  -91.50  0.76E-12
2015   5  20  12  39.55  -91.50  0.54E-12
2015   5  20  12  39.60  -91.50  0.14E-12
2015   5  20  12  39.10  -91.45  0.87E-13
2015   5  20  12  39.15  -91.45  0.50E-12
2015   5  20  12  39.20  -91.45  0.11E-11
2015   5  20  12  39.25  -91.45  0.15E-11
2015   5  20  12  39.30  -91.45  0.13E-11
2015   5  20  12  39.35  -91.45  0.11E-11
2015   5  20  12  39.40  -91.45  0.15E-11
2015   5  20  12  39.45  -91.45  0.20E-11
2015   5  20  12  39.50  -91.45  0.15E-11
2015   5  20  12  39.55  -91.45  0.77E-12
2015   5  20  12  39.60  -91.45  0.28E-12
2015   5  20  12  39.10  -91.40  0.87E-13
2015   5  20  12  39.15  -91.40  0.32E-12
2015   5  20  12  39.20  -91.40  0.91E-12
2015   5  20  12  39.25  -91.40  0.16E-11
2015   5  20  12  39.30  -91.40  0.13E-11
2015   5  20  12  39.35  -91.40  0.12E-11
2015   5  20  12  39.40  -91.40  0.16E-11
2015   5  20  12  39.45  -91.40  0.20E-11
2015   5  20  12  39.50  -91.40  0.23E-11
2015   5  20  12  39.55  -91.40  0.16E-11
2015   5  20  12  39.60  -91.40  0.53E-12
2015   5  20  12  39.65  -91.40  0.11E-12
2015   5  20  12  39.10  -91.35  0.58E-13
2015   5  20  12  39.15  -91.35  0.29E-12
2015   5  20  12  39.20  -91.35  0.91E-12
2015   5  20  12  39.25  -91.35  0.16E-11
2015   5  20  12  39.30  -91.35  0.12E-11
2015   5  20  12  39.35  -91.35  0.16E-11
2015   5  20  12  39.40  -91.35  0.14E-11
2015   5  20  12  39.45  -91.35  0.19E-11
2015   5  20  12  39.50  -91.35  0.22E-11
2015   5  20  12  39.55  -91.35  0.29E-11
2015   5  20  12  39.60  -91.35  0.12E-11
2015   5  20  12  39.65  -91.35  0.27E-12
2015   5  20  12  39.10  -91.30  0.58E-13
2015   5  20  12  39.15  -91.30  0.17E-12
2015   5  20  12  39.20  -91.30  0.79E-12
2015   5  20  12  39.25  -91.30  0.15E-11
2015   5  20  12  39.30  -91.30  0.17E-11
2015   5  20  12  39.35  -91.30  0.13E-11
2015   5  20  12  39.40  -91.30  0.17E-11
2015   5  20  12  39.45  -91.30  0.20E-11
2015   5  20  12  39.50  -91.30  0.22E-11
2015   5  20  12  39.55  -91.30  0.36E-11
2015   5  20  12  39.60  -91.30  0.25E-11
2015   5  20  12  39.65  -91.30  0.63E-12
2015   5  20  12  39.15  -91.25  0.12E-12
2015   5  20  12  39.20  -91.25  0.76E-12
2015   5  20  12  39.25  -91.25  0.13E-11
2015   5  20  12  39.30  -91.25  0.16E-11
2015   5  20  12  39.35  -91.25  0.18E-11
2015   5  20  12  39.40  -91.25  0.13E-11
2015   5  20  12  39.45  -91.25  0.20E-11
2015   5  20  12  39.50  -91.25  0.23E-11
2015   5  20  12  39.55  -91.25  0.35E-11
2015   5  20  12  39.60  -91.25  0.36E-11
2015   5  20  12  39.65  -91.25  0.14E-11
2015   5  20  12  39.70  -91.25  0.53E-13
2015   5  20  12  39.15  -91.20  0.87E-13
2015   5  20  12  39.20  -91.20  0.43E-12
2015   5  20  12  39.25  -91.20  0.14E-11
2015   5  20  12  39.30  -91.20  0.18E-11
2015   5  20  12  39.35  -91.20  0.16E-11
2015   5  20  12  39.40  -91.20  0.15E-11
2015   5  20  12  39.45  -91.20  0.19E-11
2015   5  20  12  39.50  -91.20  0.23E-11
2015   5  20  12  39.55  -91.20  0.32E-11
2015   5  20  12  39.60  -91.20  0.42E-11
2015   5  20  12  39.65  -91.20  0.33E-11
2015   5  20  12  39.70  -91.20  0.24E-12
2015   5  20  12  39.75  -91.20  0.53E-13
2015   5  20  12  39.15  -91.15  0.87E-13
