YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   7   1  12  38.20 -109.20  0.61E-11
2021   7   1  12  38.25 -109.20  0.15E-10
2021   7   1  12  38.30 -109.20  0.19E-10
2021   7   1  12  38.35 -109.20  0.14E-10
2021   7   1  12  38.40 -109.20  0.65E-11
2021   7   1  12  38.15 -109.15  0.88E-10
2021   7   1  12  38.20 -109.15  0.93E-10
2021   7   1  12  38.25 -109.15  0.65E-10
2021   7   1  12  38.30 -109.15  0.30E-10
2021   7   1  12  38.35 -109.15  0.27E-10
2021   7   1  12  38.40 -109.15  0.19E-10
2021   7   1  12  38.45 -109.15  0.12E-10
2021   7   1  12  38.50 -109.15  0.37E-11
2021   7   1  12  38.15 -109.10  0.11E-09
2021   7   1  12  38.20 -109.10  0.99E-10
2021   7   1  12  38.25 -109.10  0.56E-10
2021   7   1  12  38.30 -109.10  0.47E-10
2021   7   1  12  38.35 -109.10  0.22E-10
2021   7   1  12  38.40 -109.10  0.20E-10
2021   7   1  12  38.45 -109.10  0.18E-10
2021   7   1  12  38.50 -109.10  0.14E-10
2021   7   1  12  38.55 -109.10  0.68E-11
2021   7   1  12  38.15 -109.05  0.35E-10
2021   7   1  12  38.20 -109.05  0.62E-10
2021   7   1  12  38.25 -109.05  0.48E-10
2021   7   1  12  38.30 -109.05  0.33E-10
2021   7   1  12  38.35 -109.05  0.38E-10
2021   7   1  12  38.40 -109.05  0.20E-10
2021   7   1  12  38.45 -109.05  0.19E-10
2021   7   1  12  38.50 -109.05  0.12E-10
2021   7   1  12  38.55 -109.05  0.11E-10
2021   7   1  12  38.60 -109.05  0.26E-11
2021   7   1  12  38.15 -109.00  0.81E-11
2021   7   1  12  38.20 -109.00  0.38E-10
2021   7   1  12  38.25 -109.00  0.35E-10
2021   7   1  12  38.30 -109.00  0.33E-10
2021   7   1  12  38.35 -109.00  0.29E-10
2021   7   1  12  38.40 -109.00  0.16E-10
2021   7   1  12  38.45 -109.00  0.14E-10
2021   7   1  12  38.50 -109.00  0.15E-10
2021   7   1  12  38.55 -109.00  0.91E-11
2021   7   1  12  38.60 -109.00  0.65E-11
2021   7   1  12  38.65 -109.00  0.12E-11
2021   7   1  12  38.15 -108.95  0.28E-12
2021   7   1  12  38.20 -108.95  0.17E-10
2021   7   1  12  38.25 -108.95  0.30E-10
2021   7   1  12  38.30 -108.95  0.29E-10
2021   7   1  12  38.35 -108.95  0.30E-10
2021   7   1  12  38.40 -108.95  0.25E-10
2021   7   1  12  38.45 -108.95  0.15E-10
2021   7   1  12  38.50 -108.95  0.13E-10
2021   7   1  12  38.55 -108.95  0.13E-10
2021   7   1  12  38.60 -108.95  0.96E-11
2021   7   1  12  38.65 -108.95  0.48E-11
2021   7   1  12  38.70 -108.95  0.31E-12
2021   7   1  12  38.20 -108.90  0.21E-11
2021   7   1  12  38.25 -108.90  0.17E-10
2021   7   1  12  38.30 -108.90  0.25E-10
2021   7   1  12  38.35 -108.90  0.25E-10
2021   7   1  12  38.40 -108.90  0.27E-10
2021   7   1  12  38.45 -108.90  0.23E-10
2021   7   1  12  38.50 -108.90  0.18E-10
2021   7   1  12  38.55 -108.90  0.17E-10
2021   7   1  12  38.60 -108.90  0.14E-10
2021   7   1  12  38.65 -108.90  0.77E-11
2021   7   1  12  38.70 -108.90  0.17E-11
2021   7   1  12  38.25 -108.85  0.37E-11
2021   7   1  12  38.30 -108.85  0.15E-10
2021   7   1  12  38.35 -108.85  0.21E-10
2021   7   1  12  38.40 -108.85  0.24E-10
2021   7   1  12  38.45 -108.85  0.23E-10
2021   7   1  12  38.50 -108.85  0.24E-10
2021   7   1  12  38.55 -108.85  0.22E-10
2021   7   1  12  38.60 -108.85  0.18E-10
2021   7   1  12  38.65 -108.85  0.15E-10
2021   7   1  12  38.70 -108.85  0.47E-11
2021   7   1  12  38.75 -108.85  0.30E-12
2021   7   1  12  38.25 -108.80  0.18E-12
2021   7   1  12  38.30 -108.80  0.29E-11
2021   7   1  12  38.35 -108.80  0.13E-10
2021   7   1  12  38.40 -108.80  0.21E-10
2021   7   1  12  38.45 -108.80  0.22E-10
2021   7   1  12  38.50 -108.80  0.22E-10
2021   7   1  12  38.55 -108.80  0.20E-10
2021   7   1  12  38.60 -108.80  0.19E-10
2021   7   1  12  38.65 -108.80  0.17E-10
2021   7   1  12  38.70 -108.80  0.96E-11
2021   7   1  12  38.75 -108.80  0.50E-12
2021   7   1  12  38.35 -108.75  0.30E-11
2021   7   1  12  38.40 -108.75  0.12E-10
2021   7   1  12  38.45 -108.75  0.20E-10
2021   7   1  12  38.50 -108.75  0.20E-10
2021   7   1  12  38.55 -108.75  0.21E-10
2021   7   1  12  38.60 -108.75  0.22E-10
2021   7   1  12  38.65 -108.75  0.20E-10
2021   7   1  12  38.70 -108.75  0.14E-10
2021   7   1  12  38.75 -108.75  0.13E-11
2021   7   1  12  38.40 -108.70  0.16E-11
2021   7   1  12  38.45 -108.70  0.93E-11
2021   7   1  12  38.50 -108.70  0.17E-10
2021   7   1  12  38.55 -108.70  0.20E-10
2021   7   1  12  38.60 -108.70  0.18E-10
2021   7   1  12  38.65 -108.70  0.18E-10
2021   7   1  12  38.70 -108.70  0.13E-10
2021   7   1  12  38.75 -108.70  0.12E-11
2021   7   1  12  38.45 -108.65  0.11E-11
2021   7   1  12  38.50 -108.65  0.55E-11
2021   7   1  12  38.55 -108.65  0.11E-10
2021   7   1  12  38.60 -108.65  0.18E-10
2021   7   1  12  38.65 -108.65  0.19E-10
2021   7   1  12  38.70 -108.65  0.14E-10
2021   7   1  12  38.75 -108.65  0.23E-11
2021   7   1  12  38.50 -108.60  0.54E-12
2021   7   1  12  38.55 -108.60  0.26E-11
2021   7   1  12  38.60 -108.60  0.50E-11
2021   7   1  12  38.65 -108.60  0.67E-11
2021   7   1  12  38.70 -108.60  0.48E-11
2021   7   1  12  38.75 -108.60  0.44E-12
2021   7   1  12  38.55 -108.55  0.36E-12
2021   7   1  12  38.60 -108.55  0.12E-11
2021   7   1  12  38.65 -108.55  0.14E-11
2021   7   1  12  38.70 -108.55  0.79E-12
2021   7   1  12  38.75 -108.55  0.26E-12
2021   7   1  12  38.65 -108.50  0.18E-12
2021   7   2   0  38.30 -109.25  0.36E-11
2021   7   2   0  38.35 -109.25  0.20E-10
2021   7   2   0  38.40 -109.25  0.40E-10
2021   7   2   0  38.45 -109.25  0.27E-10
2021   7   2   0  38.50 -109.25  0.13E-10
2021   7   2   0  38.55 -109.25  0.78E-12
2021   7   2   0  38.20 -109.20  0.15E-10
2021   7   2   0  38.25 -109.20  0.40E-10
2021   7   2   0  38.30 -109.20  0.64E-10
2021   7   2   0  38.35 -109.20  0.49E-10
2021   7   2   0  38.40 -109.20  0.51E-10
2021   7   2   0  38.45 -109.20  0.54E-10
2021   7   2   0  38.50 -109.20  0.60E-10
2021   7   2   0  38.55 -109.20  0.56E-10
2021   7   2   0  38.60 -109.20  0.21E-10
2021   7   2   0  38.65 -109.20  0.92E-12
2021   7   2   0  38.15 -109.15  0.42E-10
2021   7   2   0  38.20 -109.15  0.63E-10
2021   7   2   0  38.25 -109.15  0.37E-10
2021   7   2   0  38.30 -109.15  0.22E-10
2021   7   2   0  38.35 -109.15  0.19E-10
2021   7   2   0  38.40 -109.15  0.18E-10
2021   7   2   0  38.45 -109.15  0.19E-10
