YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10   2  12  38.00  -91.30  0.29E-13
2015  10   2  12  38.05  -91.30  0.11E-12
2015  10   2  12  38.10  -91.30  0.12E-11
2015  10   2  12  38.15  -91.30  0.33E-11
2015  10   2  12  38.20  -91.30  0.45E-11
2015  10   2  12  38.25  -91.30  0.48E-11
2015  10   2  12  38.30  -91.30  0.53E-11
2015  10   2  12  38.35  -91.30  0.41E-11
2015  10   2  12  38.40  -91.30  0.32E-11
2015  10   2  12  38.45  -91.30  0.29E-11
2015  10   2  12  38.50  -91.30  0.21E-11
2015  10   2  12  38.55  -91.30  0.14E-11
2015  10   2  12  38.60  -91.30  0.12E-11
2015  10   2  12  38.65  -91.30  0.12E-11
2015  10   2  12  38.70  -91.30  0.82E-12
2015  10   2  12  38.75  -91.30  0.38E-12
2015  10   2  12  38.80  -91.30  0.31E-13
2015  10   2  12  38.85  -91.30  0.94E-13
2015  10   2  12  38.15  -91.25  0.11E-12
2015  10   2  12  38.20  -91.25  0.13E-11
2015  10   2  12  38.25  -91.25  0.40E-11
2015  10   2  12  38.30  -91.25  0.61E-11
2015  10   2  12  38.35  -91.25  0.74E-11
2015  10   2  12  38.40  -91.25  0.65E-11
2015  10   2  12  38.45  -91.25  0.52E-11
2015  10   2  12  38.50  -91.25  0.37E-11
2015  10   2  12  38.55  -91.25  0.29E-11
2015  10   2  12  38.60  -91.25  0.21E-11
2015  10   2  12  38.65  -91.25  0.13E-11
2015  10   2  12  38.70  -91.25  0.11E-11
2015  10   2  12  38.75  -91.25  0.72E-12
2015  10   2  12  38.80  -91.25  0.44E-12
2015  10   2  12  38.85  -91.25  0.31E-13
2015  10   2  12  38.90  -91.25  0.94E-13
2015  10   2  12  38.25  -91.20  0.86E-13
2015  10   2  12  38.30  -91.20  0.15E-11
2015  10   2  12  38.35  -91.20  0.47E-11
2015  10   2  12  38.40  -91.20  0.85E-11
2015  10   2  12  38.45  -91.20  0.93E-11
2015  10   2  12  38.50  -91.20  0.84E-11
2015  10   2  12  38.55  -91.20  0.59E-11
2015  10   2  12  38.60  -91.20  0.40E-11
2015  10   2  12  38.65  -91.20  0.32E-11
2015  10   2  12  38.70  -91.20  0.17E-11
2015  10   2  12  38.75  -91.20  0.11E-11
2015  10   2  12  38.80  -91.20  0.94E-12
2015  10   2  12  38.85  -91.20  0.63E-12
2015  10   2  12  38.90  -91.20  0.94E-13
2015  10   2  12  38.95  -91.20  0.95E-13
2015  10   2  12  38.35  -91.15  0.86E-13
2015  10   2  12  38.40  -91.15  0.20E-11
2015  10   2  12  38.45  -91.15  0.64E-11
2015  10   2  12  38.50  -91.15  0.10E-10
2015  10   2  12  38.55  -91.15  0.11E-10
2015  10   2  12  38.60  -91.15  0.90E-11
2015  10   2  12  38.65  -91.15  0.58E-11
2015  10   2  12  38.70  -91.15  0.44E-11
2015  10   2  12  38.75  -91.15  0.27E-11
2015  10   2  12  38.80  -91.15  0.11E-11
2015  10   2  12  38.85  -91.15  0.12E-11
2015  10   2  12  38.90  -91.15  0.79E-12
2015  10   2  12  38.95  -91.15  0.13E-12
2015  10   2  12  39.00  -91.15  0.95E-13
2015  10   2  12  38.45  -91.10  0.34E-12
2015  10   2  12  38.50  -91.10  0.35E-11
2015  10   2  12  38.55  -91.10  0.89E-11
2015  10   2  12  38.60  -91.10  0.12E-10
2015  10   2  12  38.65  -91.10  0.12E-10
2015  10   2  12  38.70  -91.10  0.86E-11
2015  10   2  12  38.75  -91.10  0.60E-11
2015  10   2  12  38.80  -91.10  0.37E-11
2015  10   2  12  38.85  -91.10  0.20E-11
2015  10   2  12  38.90  -91.10  0.12E-11
2015  10   2  12  38.95  -91.10  0.88E-12
2015  10   2  12  39.00  -91.10  0.16E-12
2015  10   2  12  39.05  -91.10  0.95E-13
2015  10   2  12  38.55  -91.05  0.12E-11
2015  10   2  12  38.60  -91.05  0.61E-11
2015  10   2  12  38.65  -91.05  0.10E-10
2015  10   2  12  38.70  -91.05  0.15E-10
2015  10   2  12  38.75  -91.05  0.13E-10
2015  10   2  12  38.80  -91.05  0.86E-11
2015  10   2  12  38.85  -91.05  0.50E-11
2015  10   2  12  38.90  -91.05  0.30E-11
2015  10   2  12  38.95  -91.05  0.16E-11
2015  10   2  12  39.00  -91.05  0.91E-12
2015  10   2  12  39.05  -91.05  0.16E-12
2015  10   2  12  39.10  -91.05  0.95E-13
2015  10   2  12  38.60  -91.00  0.17E-12
2015  10   2  12  38.65  -91.00  0.37E-11
2015  10   2  12  38.70  -91.00  0.78E-11
2015  10   2  12  38.75  -91.00  0.13E-10
2015  10   2  12  38.80  -91.00  0.16E-10
2015  10   2  12  38.85  -91.00  0.12E-10
2015  10   2  12  38.90  -91.00  0.71E-11
2015  10   2  12  38.95  -91.00  0.46E-11
2015  10   2  12  39.00  -91.00  0.21E-11
2015  10   2  12  39.05  -91.00  0.82E-12
2015  10   2  12  39.10  -91.00  0.41E-12
2015  10   2  12  39.15  -91.00  0.32E-13
2015  10   2  12  38.70  -90.95  0.18E-11
2015  10   2  12  38.75  -90.95  0.65E-11
2015  10   2  12  38.80  -90.95  0.10E-10
2015  10   2  12  38.85  -90.95  0.18E-10
2015  10   2  12  38.90  -90.95  0.17E-10
2015  10   2  12  38.95  -90.95  0.97E-11
2015  10   2  12  39.00  -90.95  0.61E-11
2015  10   2  12  39.05  -90.95  0.27E-11
2015  10   2  12  39.10  -90.95  0.12E-11
2015  10   2  12  39.15  -90.95  0.51E-12
2015  10   2  12  39.20  -90.95  0.32E-13
2015  10   2  12  38.75  -90.90  0.63E-12
2015  10   2  12  38.80  -90.90  0.51E-11
2015  10   2  12  38.85  -90.90  0.85E-11
2015  10   2  12  38.90  -90.90  0.15E-10
2015  10   2  12  38.95  -90.90  0.21E-10
2015  10   2  12  39.00  -90.90  0.13E-10
2015  10   2  12  39.05  -90.90  0.73E-11
2015  10   2  12  39.10  -90.90  0.38E-11
2015  10   2  12  39.15  -90.90  0.12E-11
2015  10   2  12  39.20  -90.90  0.41E-12
2015  10   2  12  39.25  -90.90  0.32E-13
2015  10   2  12  38.80  -90.85  0.20E-12
2015  10   2  12  38.85  -90.85  0.37E-11
2015  10   2  12  38.90  -90.85  0.79E-11
2015  10   2  12  38.95  -90.85  0.11E-10
2015  10   2  12  39.00  -90.85  0.21E-10
2015  10   2  12  39.05  -90.85  0.20E-10
2015  10   2  12  39.10  -90.85  0.97E-11
2015  10   2  12  39.15  -90.85  0.47E-11
2015  10   2  12  39.20  -90.85  0.14E-11
2015  10   2  12  39.25  -90.85  0.47E-12
2015  10   2  12  39.30  -90.85  0.63E-13
2015  10   2  12  38.85  -90.80  0.29E-13
2015  10   2  12  38.90  -90.80  0.24E-11
2015  10   2  12  38.95  -90.80  0.74E-11
2015  10   2  12  39.00  -90.80  0.93E-11
2015  10   2  12  39.05  -90.80  0.18E-10
2015  10   2  12  39.10  -90.80  0.24E-10
2015  10   2  12  39.15  -90.80  0.13E-10
2015  10   2  12  39.20  -90.80  0.59E-11
2015  10   2  12  39.25  -90.80  0.17E-11
2015  10   2  12  39.30  -90.80  0.44E-12
2015  10   2  12  39.35  -90.80  0.32E-13
2015  10   2  12  38.95  -90.75  0.14E-11
2015  10   2  12  39.00  -90.75  0.66E-11
2015  10   2  12  39.05  -90.75  0.87E-11
2015  10   2  12  39.10  -90.75  0.15E-10
2015  10   2  12  39.15  -90.75  0.26E-10
2015  10   2  12  39.20  -90.75  0.19E-10
2015  10   2  12  39.25  -90.75  0.73E-11
2015  10   2  12  39.30  -90.75  0.20E-11
2015  10   2  12  39.35  -90.75  0.35E-12
2015  10   2  12  39.40  -90.75  0.32E-13
2015  10   2  12  39.00  -90.70  0.75E-12
2015  10   2  12  39.05  -90.70  0.59E-11
2015  10   2  12  39.10  -90.70  0.87E-11
2015  10   2  12  39.15  -90.70  0.13E-10
2015  10   2  12  39.20  -90.70  0.26E-10
2015  10   2  12  39.25  -90.70  0.25E-10
2015  10   2  12  39.30  -90.70  0.92E-11
2015  10   2  12  39.35  -90.70  0.20E-11
2015  10   2  12  39.40  -90.70  0.35E-12
2015  10   2  12  39.45  -90.70  0.32E-13
2015  10   2  12  39.05  -90.65  0.17E-12
2015  10   2  12  39.10  -90.65  0.49E-11
2015  10   2  12  39.15  -90.65  0.87E-11
2015  10   2  12  39.20  -90.65  0.10E-10
2015  10   2  12  39.25  -90.65  0.24E-10
2015  10   2  12  39.30  -90.65  0.31E-10
2015  10   2  12  39.35  -90.65  0.12E-10
2015  10   2  12  39.40  -90.65  0.24E-11
2015  10   2  12  39.45  -90.65  0.29E-12
2015  10   2  12  39.10  -90.60  0.58E-13
2015  10   2  12  39.15  -90.60  0.35E-11
2015  10   2  12  39.20  -90.60  0.91E-11
2015  10   2  12  39.25  -90.60  0.97E-11
2015  10   2  12  39.30  -90.60  0.20E-10
2015  10   2  12  39.35  -90.60  0.35E-10
2015  10   2  12  39.40  -90.60  0.16E-10
2015  10   2  12  39.45  -90.60  0.26E-11
2015  10   2  12  39.50  -90.60  0.22E-12
2015  10   2  12  39.20  -90.55  0.21E-11
2015  10   2  12  39.25  -90.55  0.91E-11
2015  10   2  12  39.30  -90.55  0.10E-10
2015  10   2  12  39.35  -90.55  0.17E-10
2015  10   2  12  39.40  -90.55  0.38E-10
2015  10   2  12  39.45  -90.55  0.22E-10
2015  10   2  12  39.50  -90.55  0.27E-11
2015  10   2  12  39.55  -90.55  0.22E-12
2015  10   2  12  39.25  -90.50  0.70E-12
2015  10   2  12  39.30  -90.50  0.82E-11
2015  10   2  12  39.35  -90.50  0.11E-10
2015  10   2  12  39.40  -90.50  0.15E-10
2015  10   2  12  39.45  -90.50  0.37E-10
2015  10   2  12  39.50  -90.50  0.28E-10
2015  10   2  12  39.55  -90.50  0.28E-11
2015  10   2  12  39.60  -90.50  0.22E-12
2015  10   2  12  39.30  -90.45  0.58E-13
2015  10   2  12  39.35  -90.45  0.61E-11
2015  10   2  12  39.40  -90.45  0.12E-10
2015  10   2  12  39.45  -90.45  0.14E-10
2015  10   2  12  39.50  -90.45  0.37E-10
2015  10   2  12  39.55  -90.45  0.34E-10
2015  10   2  12  39.60  -90.45  0.29E-11
2015  10   2  12  39.65  -90.45  0.64E-13
2015  10   2  12  39.40  -90.40  0.35E-11
2015  10   2  12  39.45  -90.40  0.13E-10
2015  10   2  12  39.50  -90.40  0.14E-10
2015  10   2  12  39.55  -90.40  0.36E-10
2015  10   2  12  39.60  -90.40  0.40E-10
2015  10   2  12  39.65  -90.40  0.29E-11
2015  10   2  12  39.70  -90.40  0.64E-13
2015  10   2  12  39.45  -90.35  0.15E-11
2015  10   2  12  39.50  -90.35  0.11E-10
2015  10   2  12  39.55  -90.35  0.15E-10
2015  10   2  12  39.60  -90.35  0.35E-10
2015  10   2  12  39.65  -90.35  0.48E-10
2015  10   2  12  39.70  -90.35  0.26E-11
2015  10   2  12  39.50  -90.30  0.58E-13
2015  10   2  12  39.55  -90.30  0.81E-11
2015  10   2  12  39.60  -90.30  0.17E-10
2015  10   2  12  39.65  -90.30  0.34E-10
2015  10   2  12  39.70  -90.30  0.55E-10
2015  10   2  12  39.75  -90.30  0.25E-11
2015  10   2  12  39.60  -90.25  0.41E-11
2015  10   2  12  39.65  -90.25  0.18E-10
2015  10   2  12  39.70  -90.25  0.33E-10
2015  10   2  12  39.75  -90.25  0.63E-10
2015  10   2  12  39.80  -90.25  0.21E-11
2015  10   2  12  39.65  -90.20  0.10E-11
2015  10   2  12  39.70  -90.20  0.15E-10
2015  10   2  12  39.75  -90.20  0.35E-10
2015  10   2  12  39.80  -90.20  0.71E-10
2015  10   2  12  39.85  -90.20  0.11E-11
2015  10   2  12  39.75  -90.15  0.80E-11
2015  10   2  12  39.80  -90.15  0.36E-10
2015  10   2  12  39.85  -90.15  0.83E-10
2015  10   2  12  39.90  -90.15  0.16E-12
2015  10   2  12  39.80  -90.10  0.20E-11
2015  10   2  12  39.85  -90.10  0.31E-10
2015  10   2  12  39.90  -90.10  0.98E-10
2015  10   2  12  39.90  -90.05  0.17E-10
2015  10   2  12  39.95  -90.05  0.12E-09
2015  10   2  12  39.95  -90.00  0.26E-11
2015  10   2  12  40.00  -90.00  0.42E-10
