YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11   1  12  39.65  -92.70  0.29E-13
2010  11   1  12  39.60  -92.65  0.23E-12
2010  11   1  12  39.65  -92.65  0.58E-13
2010  11   1  12  39.75  -92.65  0.29E-13
2010  11   1  12  39.55  -92.60  0.50E-12
2010  11   1  12  39.60  -92.60  0.41E-12
2010  11   1  12  39.65  -92.60  0.26E-12
2010  11   1  12  39.70  -92.60  0.29E-13
2010  11   1  12  39.75  -92.60  0.12E-12
2010  11   1  12  39.55  -92.55  0.11E-11
2010  11   1  12  39.60  -92.55  0.11E-11
2010  11   1  12  39.65  -92.55  0.50E-12
2010  11   1  12  39.70  -92.55  0.15E-12
2010  11   1  12  39.75  -92.55  0.23E-12
2010  11   1  12  39.55  -92.50  0.15E-11
2010  11   1  12  39.60  -92.50  0.19E-11
2010  11   1  12  39.65  -92.50  0.76E-12
2010  11   1  12  39.70  -92.50  0.30E-12
2010  11   1  12  39.75  -92.50  0.23E-12
2010  11   1  12  39.55  -92.45  0.13E-11
2010  11   1  12  39.60  -92.45  0.31E-11
2010  11   1  12  39.65  -92.45  0.93E-12
2010  11   1  12  39.70  -92.45  0.39E-12
2010  11   1  12  39.75  -92.45  0.18E-12
2010  11   1  12  39.85  -92.45  0.33E-13
2010  11   1  12  39.55  -92.40  0.16E-11
2010  11   1  12  39.60  -92.40  0.36E-11
2010  11   1  12  39.65  -92.40  0.18E-11
2010  11   1  12  39.70  -92.40  0.90E-12
2010  11   1  12  39.75  -92.40  0.24E-12
2010  11   1  12  39.80  -92.40  0.65E-13
2010  11   1  12  39.55  -92.35  0.16E-11
2010  11   1  12  39.60  -92.35  0.39E-11
2010  11   1  12  39.65  -92.35  0.28E-11
2010  11   1  12  39.70  -92.35  0.11E-11
2010  11   1  12  39.75  -92.35  0.28E-12
2010  11   1  12  39.80  -92.35  0.65E-13
2010  11   1  12  39.85  -92.35  0.65E-13
2010  11   1  12  39.55  -92.30  0.17E-11
2010  11   1  12  39.60  -92.30  0.43E-11
2010  11   1  12  39.65  -92.30  0.36E-11
2010  11   1  12  39.70  -92.30  0.13E-11
2010  11   1  12  39.75  -92.30  0.29E-12
2010  11   1  12  39.80  -92.30  0.65E-13
2010  11   1  12  39.85  -92.30  0.33E-13
2010  11   1  12  39.55  -92.25  0.17E-11
2010  11   1  12  39.60  -92.25  0.40E-11
2010  11   1  12  39.65  -92.25  0.44E-11
2010  11   1  12  39.70  -92.25  0.18E-11
2010  11   1  12  39.75  -92.25  0.45E-12
2010  11   1  12  39.80  -92.25  0.19E-12
2010  11   1  12  39.55  -92.20  0.16E-11
2010  11   1  12  39.60  -92.20  0.41E-11
2010  11   1  12  39.65  -92.20  0.51E-11
2010  11   1  12  39.70  -92.20  0.31E-11
2010  11   1  12  39.75  -92.20  0.84E-12
2010  11   1  12  39.80  -92.20  0.23E-12
2010  11   1  12  39.85  -92.20  0.65E-13
2010  11   1  12  39.55  -92.15  0.17E-11
2010  11   1  12  39.60  -92.15  0.43E-11
2010  11   1  12  39.65  -92.15  0.51E-11
2010  11   1  12  39.70  -92.15  0.39E-11
2010  11   1  12  39.75  -92.15  0.12E-11
2010  11   1  12  39.80  -92.15  0.45E-12
2010  11   1  12  39.85  -92.15  0.33E-13
2010  11   1  12  39.55  -92.10  0.17E-11
2010  11   1  12  39.60  -92.10  0.45E-11
2010  11   1  12  39.65  -92.10  0.49E-11
2010  11   1  12  39.70  -92.10  0.44E-11
2010  11   1  12  39.75  -92.10  0.17E-11
2010  11   1  12  39.80  -92.10  0.49E-12
2010  11   1  12  39.85  -92.10  0.16E-12
2010  11   1  12  39.55  -92.05  0.16E-11
2010  11   1  12  39.60  -92.05  0.46E-11
2010  11   1  12  39.65  -92.05  0.52E-11
2010  11   1  12  39.70  -92.05  0.53E-11
2010  11   1  12  39.75  -92.05  0.23E-11
2010  11   1  12  39.80  -92.05  0.68E-12
2010  11   1  12  39.85  -92.05  0.16E-12
2010  11   1  12  39.55  -92.00  0.16E-11
2010  11   1  12  39.60  -92.00  0.45E-11
2010  11   1  12  39.65  -92.00  0.56E-11
2010  11   1  12  39.70  -92.00  0.54E-11
2010  11   1  12  39.75  -92.00  0.35E-11
2010  11   1  12  39.80  -92.00  0.96E-12
2010  11   1  12  39.85  -92.00  0.13E-12
2010  11   1  12  39.90  -92.00  0.32E-13
2010  11   1  12  39.55  -91.95  0.15E-11
2010  11   1  12  39.60  -91.95  0.46E-11
2010  11   1  12  39.65  -91.95  0.56E-11
2010  11   1  12  39.70  -91.95  0.54E-11
2010  11   1  12  39.75  -91.95  0.45E-11
2010  11   1  12  39.80  -91.95  0.16E-11
2010  11   1  12  39.85  -91.95  0.22E-12
2010  11   1  12  39.90  -91.95  0.64E-13
2010  11   1  12  39.55  -91.90  0.14E-11
2010  11   1  12  39.60  -91.90  0.49E-11
2010  11   1  12  39.65  -91.90  0.55E-11
2010  11   1  12  39.70  -91.90  0.55E-11
2010  11   1  12  39.75  -91.90  0.49E-11
2010  11   1  12  39.80  -91.90  0.21E-11
2010  11   1  12  39.85  -91.90  0.35E-12
2010  11   1  12  39.90  -91.90  0.64E-13
2010  11   1  12  39.55  -91.85  0.12E-11
2010  11   1  12  39.60  -91.85  0.50E-11
2010  11   1  12  39.65  -91.85  0.57E-11
2010  11   1  12  39.70  -91.85  0.57E-11
2010  11   1  12  39.75  -91.85  0.53E-11
2010  11   1  12  39.80  -91.85  0.34E-11
2010  11   1  12  39.85  -91.85  0.51E-12
2010  11   1  12  39.90  -91.85  0.64E-13
2010  11   1  12  39.55  -91.80  0.12E-11
2010  11   1  12  39.60  -91.80  0.51E-11
2010  11   1  12  39.65  -91.80  0.54E-11
2010  11   1  12  39.70  -91.80  0.59E-11
2010  11   1  12  39.75  -91.80  0.57E-11
2010  11   1  12  39.80  -91.80  0.44E-11
2010  11   1  12  39.85  -91.80  0.77E-12
2010  11   1  12  39.90  -91.80  0.13E-12
2010  11   1  12  39.55  -91.75  0.90E-12
2010  11   1  12  39.60  -91.75  0.52E-11
2010  11   1  12  39.65  -91.75  0.58E-11
2010  11   1  12  39.70  -91.75  0.59E-11
2010  11   1  12  39.75  -91.75  0.63E-11
2010  11   1  12  39.80  -91.75  0.52E-11
2010  11   1  12  39.85  -91.75  0.14E-11
2010  11   1  12  39.90  -91.75  0.29E-12
2010  11   1  12  39.55  -91.70  0.70E-12
2010  11   1  12  39.60  -91.70  0.50E-11
2010  11   1  12  39.65  -91.70  0.64E-11
2010  11   1  12  39.70  -91.70  0.59E-11
2010  11   1  12  39.75  -91.70  0.62E-11
2010  11   1  12  39.80  -91.70  0.58E-11
2010  11   1  12  39.85  -91.70  0.20E-11
2010  11   1  12  39.90  -91.70  0.38E-12
2010  11   1  12  39.55  -91.65  0.52E-12
2010  11   1  12  39.60  -91.65  0.50E-11
2010  11   1  12  39.65  -91.65  0.68E-11
2010  11   1  12  39.70  -91.65  0.58E-11
2010  11   1  12  39.75  -91.65  0.62E-11
2010  11   1  12  39.80  -91.65  0.65E-11
