YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  14  12  38.00 -109.15  0.55E-12
2013  12  14  12  38.05 -109.15  0.12E-10
2013  12  14  12  38.10 -109.15  0.45E-10
2013  12  14  12  38.15 -109.15  0.45E-10
2013  12  14  12  37.90 -109.10  0.17E-11
2013  12  14  12  37.95 -109.10  0.15E-10
2013  12  14  12  38.00 -109.10  0.37E-10
2013  12  14  12  38.05 -109.10  0.82E-10
2013  12  14  12  38.10 -109.10  0.15E-09
2013  12  14  12  38.15 -109.10  0.43E-10
2013  12  14  12  37.80 -109.05  0.16E-12
2013  12  14  12  37.85 -109.05  0.77E-11
2013  12  14  12  37.90 -109.05  0.23E-10
2013  12  14  12  37.95 -109.05  0.36E-10
2013  12  14  12  38.00 -109.05  0.58E-10
2013  12  14  12  38.05 -109.05  0.76E-10
2013  12  14  12  38.10 -109.05  0.44E-10
2013  12  14  12  37.75 -109.00  0.23E-11
2013  12  14  12  37.80 -109.00  0.14E-10
2013  12  14  12  37.85 -109.00  0.24E-10
2013  12  14  12  37.90 -109.00  0.32E-10
2013  12  14  12  37.95 -109.00  0.45E-10
2013  12  14  12  38.00 -109.00  0.61E-10
2013  12  14  12  38.05 -109.00  0.37E-10
2013  12  14  12  38.10 -109.00  0.21E-11
2013  12  14  12  37.70 -108.95  0.34E-11
2013  12  14  12  37.75 -108.95  0.15E-10
2013  12  14  12  37.80 -108.95  0.21E-10
2013  12  14  12  37.85 -108.95  0.29E-10
2013  12  14  12  37.90 -108.95  0.39E-10
2013  12  14  12  37.95 -108.95  0.41E-10
2013  12  14  12  38.00 -108.95  0.28E-10
2013  12  14  12  38.05 -108.95  0.35E-11
2013  12  14  12  37.60 -108.90  0.16E-12
2013  12  14  12  37.65 -108.90  0.70E-11
2013  12  14  12  37.70 -108.90  0.16E-10
2013  12  14  12  37.75 -108.90  0.20E-10
2013  12  14  12  37.80 -108.90  0.29E-10
2013  12  14  12  37.85 -108.90  0.33E-10
2013  12  14  12  37.90 -108.90  0.31E-10
2013  12  14  12  37.95 -108.90  0.25E-10
2013  12  14  12  38.00 -108.90  0.40E-11
2013  12  14  12  37.55 -108.85  0.46E-12
2013  12  14  12  37.60 -108.85  0.75E-11
2013  12  14  12  37.65 -108.85  0.14E-10
2013  12  14  12  37.70 -108.85  0.20E-10
2013  12  14  12  37.75 -108.85  0.27E-10
2013  12  14  12  37.80 -108.85  0.29E-10
2013  12  14  12  37.85 -108.85  0.25E-10
2013  12  14  12  37.90 -108.85  0.21E-10
2013  12  14  12  37.95 -108.85  0.35E-11
2013  12  14  12  37.50 -108.80  0.46E-12
2013  12  14  12  37.55 -108.80  0.78E-11
2013  12  14  12  37.60 -108.80  0.15E-10
2013  12  14  12  37.65 -108.80  0.21E-10
2013  12  14  12  37.70 -108.80  0.27E-10
2013  12  14  12  37.75 -108.80  0.24E-10
2013  12  14  12  37.80 -108.80  0.22E-10
2013  12  14  12  37.85 -108.80  0.18E-10
2013  12  14  12  37.90 -108.80  0.32E-11
2013  12  14  12  37.40 -108.75  0.22E-12
2013  12  14  12  37.45 -108.75  0.16E-11
2013  12  14  12  37.50 -108.75  0.76E-11
2013  12  14  12  37.55 -108.75  0.18E-10
2013  12  14  12  37.60 -108.75  0.20E-10
2013  12  14  12  37.65 -108.75  0.22E-10
2013  12  14  12  37.70 -108.75  0.23E-10
2013  12  14  12  37.75 -108.75  0.21E-10
2013  12  14  12  37.80 -108.75  0.13E-10
2013  12  14  12  37.85 -108.75  0.27E-11
2013  12  14  12  37.40 -108.70  0.11E-11
2013  12  14  12  37.45 -108.70  0.80E-11
2013  12  14  12  37.50 -108.70  0.16E-10
2013  12  14  12  37.55 -108.70  0.18E-10
2013  12  14  12  37.60 -108.70  0.22E-10
2013  12  14  12  37.65 -108.70  0.20E-10
2013  12  14  12  37.70 -108.70  0.17E-10
2013  12  14  12  37.75 -108.70  0.10E-10
2013  12  14  12  37.80 -108.70  0.18E-11
2013  12  14  12  37.30 -108.65  0.37E-12
2013  12  14  12  37.35 -108.65  0.96E-12
2013  12  14  12  37.40 -108.65  0.67E-11
2013  12  14  12  37.45 -108.65  0.17E-10
2013  12  14  12  37.50 -108.65  0.18E-10
2013  12  14  12  37.55 -108.65  0.21E-10
2013  12  14  12  37.60 -108.65  0.21E-10
2013  12  14  12  37.65 -108.65  0.15E-10
2013  12  14  12  37.70 -108.65  0.99E-11
2013  12  14  12  37.75 -108.65  0.13E-11
2013  12  14  12  37.30 -108.60  0.52E-12
2013  12  14  12  37.35 -108.60  0.37E-11
2013  12  14  12  37.40 -108.60  0.13E-10
2013  12  14  12  37.45 -108.60  0.18E-10
2013  12  14  12  37.50 -108.60  0.20E-10
2013  12  14  12  37.55 -108.60  0.18E-10
2013  12  14  12  37.60 -108.60  0.16E-10
2013  12  14  12  37.65 -108.60  0.92E-11
2013  12  14  12  37.70 -108.60  0.92E-12
2013  12  14  12  37.20 -108.55  0.15E-12
2013  12  14  12  37.25 -108.55  0.55E-12
2013  12  14  12  37.30 -108.55  0.20E-11
2013  12  14  12  37.35 -108.55  0.11E-10
2013  12  14  12  37.40 -108.55  0.19E-10
2013  12  14  12  37.45 -108.55  0.19E-10
2013  12  14  12  37.50 -108.55  0.17E-10
2013  12  14  12  37.55 -108.55  0.14E-10
2013  12  14  12  37.60 -108.55  0.72E-11
2013  12  14  12  37.65 -108.55  0.76E-12
2013  12  14  12  37.10 -108.50  0.75E-13
2013  12  14  12  37.15 -108.50  0.38E-12
2013  12  14  12  37.20 -108.50  0.13E-11
2013  12  14  12  37.25 -108.50  0.29E-11
2013  12  14  12  37.30 -108.50  0.67E-11
2013  12  14  12  37.35 -108.50  0.19E-10
2013  12  14  12  37.40 -108.50  0.18E-10
2013  12  14  12  37.45 -108.50  0.16E-10
2013  12  14  12  37.50 -108.50  0.14E-10
2013  12  14  12  37.55 -108.50  0.68E-11
2013  12  14  12  37.60 -108.50  0.70E-12
2013  12  14  12  37.05 -108.45  0.15E-12
2013  12  14  12  37.10 -108.45  0.37E-12
