YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12  21  12  40.00  -90.00  0.70E-10
2016  12  21  12  40.05  -90.00  0.27E-10
2016  12  21  12  40.10  -90.00  0.87E-12
2016  12  21  12  40.00  -89.95  0.17E-10
2016  12  21  12  40.05  -89.95  0.14E-09
2016  12  21  12  40.10  -89.95  0.37E-10
2016  12  21  12  40.15  -89.95  0.10E-10
2016  12  21  12  40.20  -89.95  0.26E-12
2016  12  21  12  40.05  -89.90  0.76E-10
2016  12  21  12  40.10  -89.90  0.55E-10
2016  12  21  12  40.15  -89.90  0.25E-10
2016  12  21  12  40.20  -89.90  0.14E-10
2016  12  21  12  40.25  -89.90  0.12E-11
2016  12  21  12  40.10  -89.85  0.98E-10
2016  12  21  12  40.15  -89.85  0.27E-10
2016  12  21  12  40.20  -89.85  0.18E-10
2016  12  21  12  40.25  -89.85  0.13E-10
2016  12  21  12  40.30  -89.85  0.13E-11
2016  12  21  12  40.10  -89.80  0.37E-10
2016  12  21  12  40.15  -89.80  0.58E-10
2016  12  21  12  40.20  -89.80  0.19E-10
2016  12  21  12  40.25  -89.80  0.14E-10
2016  12  21  12  40.30  -89.80  0.99E-11
2016  12  21  12  40.35  -89.80  0.64E-12
2016  12  21  12  40.10  -89.75  0.64E-13
2016  12  21  12  40.15  -89.75  0.73E-10
2016  12  21  12  40.20  -89.75  0.21E-10
2016  12  21  12  40.25  -89.75  0.15E-10
2016  12  21  12  40.30  -89.75  0.11E-10
2016  12  21  12  40.35  -89.75  0.75E-11
2016  12  21  12  40.40  -89.75  0.26E-12
2016  12  21  12  40.15  -89.70  0.22E-10
2016  12  21  12  40.20  -89.70  0.57E-10
2016  12  21  12  40.25  -89.70  0.14E-10
2016  12  21  12  40.30  -89.70  0.12E-10
2016  12  21  12  40.35  -89.70  0.91E-11
2016  12  21  12  40.40  -89.70  0.45E-11
2016  12  21  12  40.15  -89.65  0.64E-13
2016  12  21  12  40.20  -89.65  0.60E-10
2016  12  21  12  40.25  -89.65  0.20E-10
2016  12  21  12  40.30  -89.65  0.11E-10
2016  12  21  12  40.35  -89.65  0.92E-11
2016  12  21  12  40.40  -89.65  0.72E-11
2016  12  21  12  40.45  -89.65  0.17E-11
2016  12  21  12  40.20  -89.60  0.16E-10
2016  12  21  12  40.25  -89.60  0.52E-10
2016  12  21  12  40.30  -89.60  0.12E-10
2016  12  21  12  40.35  -89.60  0.99E-11
2016  12  21  12  40.40  -89.60  0.75E-11
2016  12  21  12  40.45  -89.60  0.52E-11
2016  12  21  12  40.20  -89.55  0.29E-12
2016  12  21  12  40.25  -89.55  0.50E-10
2016  12  21  12  40.30  -89.55  0.19E-10
2016  12  21  12  40.35  -89.55  0.91E-11
2016  12  21  12  40.40  -89.55  0.81E-11
2016  12  21  12  40.45  -89.55  0.70E-11
2016  12  21  12  40.50  -89.55  0.23E-11
2016  12  21  12  40.25  -89.50  0.15E-10
2016  12  21  12  40.30  -89.50  0.44E-10
2016  12  21  12  40.35  -89.50  0.11E-10
2016  12  21  12  40.40  -89.50  0.81E-11
2016  12  21  12  40.45  -89.50  0.60E-11
2016  12  21  12  40.50  -89.50  0.47E-11
2016  12  21  12  40.25  -89.45  0.13E-11
2016  12  21  12  40.30  -89.45  0.42E-10
2016  12  21  12  40.35  -89.45  0.18E-10
2016  12  21  12  40.40  -89.45  0.89E-11
2016  12  21  12  40.45  -89.45  0.68E-11
2016  12  21  12  40.50  -89.45  0.62E-11
2016  12  21  12  40.55  -89.45  0.19E-11
2016  12  21  12  40.25  -89.40  0.63E-13
2016  12  21  12  40.30  -89.40  0.16E-10
2016  12  21  12  40.35  -89.40  0.36E-10
2016  12  21  12  40.40  -89.40  0.10E-10
2016  12  21  12  40.45  -89.40  0.80E-11
2016  12  21  12  40.50  -89.40  0.64E-11
2016  12  21  12  40.55  -89.40  0.48E-11
2016  12  21  12  40.60  -89.40  0.65E-13
2016  12  21  12  40.30  -89.35  0.31E-11
2016  12  21  12  40.35  -89.35  0.36E-10
2016  12  21  12  40.40  -89.35  0.16E-10
2016  12  21  12  40.45  -89.35  0.82E-11
2016  12  21  12  40.50  -89.35  0.65E-11
2016  12  21  12  40.55  -89.35  0.56E-11
2016  12  21  12  40.60  -89.35  0.13E-11
2016  12  21  12  40.30  -89.30  0.52E-12
2016  12  21  12  40.35  -89.30  0.18E-10
2016  12  21  12  40.40  -89.30  0.29E-10
2016  12  21  12  40.45  -89.30  0.95E-11
2016  12  21  12  40.50  -89.30  0.62E-11
2016  12  21  12  40.55  -89.30  0.58E-11
2016  12  21  12  40.60  -89.30  0.39E-11
2016  12  21  12  40.30  -89.25  0.59E-13
2016  12  21  12  40.35  -89.25  0.51E-11
2016  12  21  12  40.40  -89.25  0.31E-10
2016  12  21  12  40.45  -89.25  0.13E-10
2016  12  21  12  40.50  -89.25  0.83E-11
2016  12  21  12  40.55  -89.25  0.57E-11
2016  12  21  12  40.60  -89.25  0.45E-11
2016  12  21  12  40.65  -89.25  0.65E-12
2016  12  21  12  40.35  -89.20  0.12E-11
2016  12  21  12  40.40  -89.20  0.19E-10
2016  12  21  12  40.45  -89.20  0.22E-10
2016  12  21  12  40.50  -89.20  0.86E-11
2016  12  21  12  40.55  -89.20  0.80E-11
2016  12  21  12  40.60  -89.20  0.60E-11
2016  12  21  12  40.65  -89.20  0.23E-11
2016  12  21  12  40.35  -89.15  0.45E-12
2016  12  21  12  40.40  -89.15  0.71E-11
2016  12  21  12  40.45  -89.15  0.26E-10
2016  12  21  12  40.50  -89.15  0.10E-10
2016  12  21  12  40.55  -89.15  0.67E-11
2016  12  21  12  40.60  -89.15  0.66E-11
2016  12  21  12  40.65  -89.15  0.55E-11
2016  12  21  12  40.70  -89.15  0.58E-12
2016  12  21  12  40.35  -89.10  0.13E-12
2016  12  21  12  40.40  -89.10  0.31E-11
2016  12  21  12  40.45  -89.10  0.18E-10
2016  12  21  12  40.50  -89.10  0.16E-10
2016  12  21  12  40.55  -89.10  0.76E-11
2016  12  21  12  40.60  -89.10  0.62E-11
2016  12  21  12  40.65  -89.10  0.44E-11
2016  12  21  12  40.70  -89.10  0.16E-11
2016  12  21  12  40.35  -89.05  0.29E-13
2016  12  21  12  40.40  -89.05  0.97E-12
2016  12  21  12  40.45  -89.05  0.89E-11
2016  12  21  12  40.50  -89.05  0.21E-10
2016  12  21  12  40.55  -89.05  0.81E-11
2016  12  21  12  40.60  -89.05  0.65E-11
2016  12  21  12  40.65  -89.05  0.54E-11
2016  12  21  12  40.70  -89.05  0.39E-11
2016  12  21  12  40.75  -89.05  0.13E-12
2016  12  21  12  40.40  -89.00  0.45E-12
2016  12  21  12  40.45  -89.00  0.41E-11
2016  12  21  12  40.50  -89.00  0.17E-10
2016  12  21  12  40.55  -89.00  0.12E-10
2016  12  21  12  40.60  -89.00  0.64E-11
2016  12  21  12  40.65  -89.00  0.63E-11
2016  12  21  12  40.70  -89.00  0.41E-11
2016  12  21  12  40.75  -89.00  0.97E-12
2016  12  21  12  40.40  -88.95  0.16E-12
2016  12  21  12  40.45  -88.95  0.20E-11
2016  12  21  12  40.50  -88.95  0.98E-11
2016  12  21  12  40.55  -88.95  0.17E-10
2016  12  21  12  40.60  -88.95  0.72E-11
