YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1   3  12  40.95  -91.60  0.30E-12
2015   1   3  12  40.90  -91.55  0.52E-12
2015   1   3  12  40.95  -91.55  0.19E-11
2015   1   3  12  41.00  -91.55  0.10E-11
2015   1   3  12  40.90  -91.50  0.24E-11
2015   1   3  12  40.95  -91.50  0.31E-11
2015   1   3  12  41.00  -91.50  0.22E-11
2015   1   3  12  41.05  -91.50  0.15E-12
2015   1   3  12  40.85  -91.45  0.94E-12
2015   1   3  12  40.90  -91.45  0.75E-11
2015   1   3  12  40.95  -91.45  0.65E-11
2015   1   3  12  41.00  -91.45  0.25E-11
2015   1   3  12  41.05  -91.45  0.60E-12
2015   1   3  12  41.10  -91.45  0.22E-12
2015   1   3  12  41.15  -91.45  0.75E-13
2015   1   3  12  40.80  -91.40  0.59E-13
2015   1   3  12  40.85  -91.40  0.87E-11
2015   1   3  12  40.90  -91.40  0.11E-10
2015   1   3  12  40.95  -91.40  0.65E-11
2015   1   3  12  41.00  -91.40  0.27E-11
2015   1   3  12  41.05  -91.40  0.10E-11
2015   1   3  12  41.10  -91.40  0.45E-12
2015   1   3  12  41.15  -91.40  0.75E-13
2015   1   3  12  40.80  -91.35  0.33E-11
2015   1   3  12  40.85  -91.35  0.15E-10
2015   1   3  12  40.90  -91.35  0.92E-11
2015   1   3  12  40.95  -91.35  0.43E-11
2015   1   3  12  41.00  -91.35  0.18E-11
2015   1   3  12  41.05  -91.35  0.64E-12
2015   1   3  12  41.10  -91.35  0.57E-12
2015   1   3  12  41.15  -91.35  0.15E-12
2015   1   3  12  40.75  -91.30  0.10E-11
2015   1   3  12  40.80  -91.30  0.15E-10
2015   1   3  12  40.85  -91.30  0.16E-10
2015   1   3  12  40.90  -91.30  0.59E-11
2015   1   3  12  40.95  -91.30  0.25E-11
2015   1   3  12  41.00  -91.30  0.11E-11
2015   1   3  12  41.05  -91.30  0.75E-12
2015   1   3  12  41.10  -91.30  0.60E-12
2015   1   3  12  41.15  -91.30  0.15E-12
2015   1   3  12  41.20  -91.30  0.75E-13
2015   1   3  12  40.70  -91.25  0.25E-12
2015   1   3  12  40.75  -91.25  0.98E-11
2015   1   3  12  40.80  -91.25  0.20E-10
2015   1   3  12  40.85  -91.25  0.86E-11
2015   1   3  12  40.90  -91.25  0.31E-11
2015   1   3  12  40.95  -91.25  0.20E-11
2015   1   3  12  41.00  -91.25  0.17E-11
2015   1   3  12  41.05  -91.25  0.76E-12
2015   1   3  12  41.10  -91.25  0.12E-12
2015   1   3  12  41.15  -91.25  0.13E-12
2015   1   3  12  41.20  -91.25  0.15E-12
2015   1   3  12  40.70  -91.20  0.42E-11
2015   1   3  12  40.75  -91.20  0.22E-10
2015   1   3  12  40.80  -91.20  0.14E-10
2015   1   3  12  40.85  -91.20  0.50E-11
2015   1   3  12  40.90  -91.20  0.25E-11
2015   1   3  12  40.95  -91.20  0.15E-11
2015   1   3  12  41.00  -91.20  0.39E-12
2015   1   3  12  41.05  -91.20  0.42E-12
2015   1   3  12  41.10  -91.20  0.26E-12
2015   1   3  12  41.15  -91.20  0.22E-12
2015   1   3  12  41.20  -91.20  0.15E-12
2015   1   3  12  41.25  -91.20  0.75E-13
2015   1   3  12  40.65  -91.15  0.19E-11
2015   1   3  12  40.70  -91.15  0.18E-10
2015   1   3  12  40.75  -91.15  0.21E-10
2015   1   3  12  40.80  -91.15  0.80E-11
2015   1   3  12  40.85  -91.15  0.33E-11
2015   1   3  12  40.90  -91.15  0.15E-11
2015   1   3  12  40.95  -91.15  0.11E-11
2015   1   3  12  41.00  -91.15  0.15E-11
2015   1   3  12  41.05  -91.15  0.66E-12
2015   1   3  12  41.10  -91.15  0.21E-12
2015   1   3  12  40.60  -91.10  0.74E-12
2015   1   3  12  40.65  -91.10  0.11E-10
2015   1   3  12  40.70  -91.10  0.27E-10
2015   1   3  12  40.75  -91.10  0.13E-10
2015   1   3  12  40.80  -91.10  0.50E-11
2015   1   3  12  40.85  -91.10  0.22E-11
2015   1   3  12  40.90  -91.10  0.19E-11
2015   1   3  12  40.95  -91.10  0.15E-11
2015   1   3  12  41.00  -91.10  0.12E-11
2015   1   3  12  41.05  -91.10  0.50E-12
2015   1   3  12  41.10  -91.10  0.14E-12
2015   1   3  12  41.15  -91.10  0.83E-13
2015   1   3  12  40.55  -91.05  0.18E-12
