YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12   9  12  38.20 -109.20  0.32E-10
2011  12   9  12  38.05 -109.15  0.50E-11
2011  12   9  12  38.10 -109.15  0.82E-10
2011  12   9  12  38.15 -109.15  0.26E-09
2011  12   9  12  38.20 -109.15  0.67E-10
2011  12   9  12  37.85 -109.10  0.43E-11
2011  12   9  12  37.90 -109.10  0.15E-10
2011  12   9  12  37.95 -109.10  0.28E-10
2011  12   9  12  38.00 -109.10  0.89E-10
2011  12   9  12  38.05 -109.10  0.22E-09
2011  12   9  12  38.10 -109.10  0.23E-09
2011  12   9  12  38.15 -109.10  0.10E-11
2011  12   9  12  37.60 -109.05  0.59E-12
2011  12   9  12  37.65 -109.05  0.45E-11
2011  12   9  12  37.70 -109.05  0.18E-10
2011  12   9  12  37.75 -109.05  0.24E-10
2011  12   9  12  37.80 -109.05  0.44E-10
2011  12   9  12  37.85 -109.05  0.59E-10
2011  12   9  12  37.90 -109.05  0.93E-10
2011  12   9  12  37.95 -109.05  0.15E-09
2011  12   9  12  38.00 -109.05  0.12E-09
2011  12   9  12  38.05 -109.05  0.25E-10
2011  12   9  12  37.45 -109.00  0.13E-12
2011  12   9  12  37.50 -109.00  0.10E-11
2011  12   9  12  37.55 -109.00  0.83E-11
2011  12   9  12  37.60 -109.00  0.45E-10
2011  12   9  12  37.65 -109.00  0.57E-10
2011  12   9  12  37.70 -109.00  0.56E-10
2011  12   9  12  37.75 -109.00  0.72E-10
2011  12   9  12  37.80 -109.00  0.92E-10
2011  12   9  12  37.85 -109.00  0.98E-10
2011  12   9  12  37.90 -109.00  0.62E-10
2011  12   9  12  37.95 -109.00  0.14E-10
2011  12   9  12  37.45 -108.95  0.17E-11
2011  12   9  12  37.50 -108.95  0.35E-11
2011  12   9  12  37.55 -108.95  0.42E-10
2011  12   9  12  37.60 -108.95  0.80E-10
2011  12   9  12  37.65 -108.95  0.76E-10
2011  12   9  12  37.70 -108.95  0.64E-10
2011  12   9  12  37.75 -108.95  0.47E-10
2011  12   9  12  37.80 -108.95  0.22E-10
2011  12   9  12  37.85 -108.95  0.33E-11
2011  12   9  12  37.45 -108.90  0.88E-13
2011  12   9  12  37.50 -108.90  0.10E-11
2011  12   9  12  37.55 -108.90  0.11E-10
2011  12   9  12  37.60 -108.90  0.16E-10
2011  12   9  12  37.65 -108.90  0.69E-11
2011  12   9  12  37.70 -108.90  0.54E-12
2011  12  10   0  37.80 -109.50  0.24E-12
2011  12  10   0  37.85 -109.50  0.36E-12
2011  12  10   0  37.90 -109.50  0.48E-12
2011  12  10   0  38.00 -109.50  0.55E-12
2011  12  10   0  37.70 -109.45  0.48E-12
2011  12  10   0  37.75 -109.45  0.24E-12
2011  12  10   0  37.80 -109.45  0.48E-12
2011  12  10   0  37.85 -109.45  0.38E-11
2011  12  10   0  37.90 -109.45  0.11E-10
2011  12  10   0  37.95 -109.45  0.13E-10
2011  12  10   0  38.00 -109.45  0.33E-10
2011  12  10   0  38.05 -109.45  0.59E-10
2011  12  10   0  38.10 -109.45  0.57E-10
2011  12  10   0  38.15 -109.45  0.50E-10
2011  12  10   0  38.20 -109.45  0.39E-10
2011  12  10   0  38.25 -109.45  0.40E-10
2011  12  10   0  38.30 -109.45  0.31E-10
2011  12  10   0  38.35 -109.45  0.24E-10
2011  12  10   0  38.40 -109.45  0.13E-10
2011  12  10   0  38.45 -109.45  0.19E-10
2011  12  10   0  38.50 -109.45  0.26E-10
2011  12  10   0  38.55 -109.45  0.41E-10
2011  12  10   0  38.60 -109.45  0.12E-09
2011  12  10   0  38.65 -109.45  0.16E-09
2011  12  10   0  38.70 -109.45  0.41E-10
2011  12  10   0  37.75 -109.40  0.41E-12
2011  12  10   0  37.80 -109.40  0.81E-12
2011  12  10   0  37.85 -109.40  0.52E-11
2011  12  10   0  37.90 -109.40  0.86E-11
2011  12  10   0  37.95 -109.40  0.21E-10
2011  12  10   0  38.00 -109.40  0.45E-10
2011  12  10   0  38.05 -109.40  0.57E-10
2011  12  10   0  38.10 -109.40  0.47E-10
2011  12  10   0  38.15 -109.40  0.49E-10
2011  12  10   0  38.20 -109.40  0.41E-10
