YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  22  12  40.00  -90.00  0.31E-10
2009  10  22  12  40.05  -90.00  0.82E-10
2009  10  22  12  40.10  -90.00  0.60E-10
2009  10  22  12  40.15  -90.00  0.50E-10
2009  10  22  12  40.20  -90.00  0.22E-10
2009  10  22  12  40.05  -89.95  0.17E-10
2009  10  22  12  40.10  -89.95  0.38E-10
2009  10  22  12  40.15  -89.95  0.34E-10
2009  10  22  12  40.20  -89.95  0.51E-10
2009  10  22  12  40.25  -89.95  0.64E-10
2009  10  22  12  40.30  -89.95  0.58E-10
2009  10  22  12  40.35  -89.95  0.53E-10
2009  10  22  12  40.40  -89.95  0.48E-10
2009  10  22  12  40.45  -89.95  0.33E-10
2009  10  22  12  40.50  -89.95  0.28E-11
2009  10  22  12  40.10  -89.90  0.18E-11
2009  10  22  12  40.15  -89.90  0.15E-10
2009  10  22  12  40.20  -89.90  0.24E-10
2009  10  22  12  40.25  -89.90  0.21E-10
2009  10  22  12  40.30  -89.90  0.19E-10
2009  10  22  12  40.35  -89.90  0.17E-10
2009  10  22  12  40.40  -89.90  0.18E-10
2009  10  22  12  40.45  -89.90  0.29E-10
2009  10  22  12  40.50  -89.90  0.54E-10
2009  10  22  12  40.55  -89.90  0.51E-10
2009  10  22  12  40.60  -89.90  0.42E-10
2009  10  22  12  40.65  -89.90  0.24E-10
2009  10  22  12  40.70  -89.90  0.41E-11
2009  10  22  12  40.20  -89.85  0.29E-11
2009  10  22  12  40.25  -89.85  0.14E-10
2009  10  22  12  40.30  -89.85  0.16E-10
2009  10  22  12  40.35  -89.85  0.15E-10
2009  10  22  12  40.40  -89.85  0.15E-10
2009  10  22  12  40.45  -89.85  0.14E-10
2009  10  22  12  40.50  -89.85  0.14E-10
2009  10  22  12  40.55  -89.85  0.16E-10
2009  10  22  12  40.60  -89.85  0.20E-10
2009  10  22  12  40.65  -89.85  0.33E-10
2009  10  22  12  40.70  -89.85  0.45E-10
2009  10  22  12  40.75  -89.85  0.38E-10
2009  10  22  12  40.80  -89.85  0.22E-10
2009  10  22  12  40.85  -89.85  0.71E-11
2009  10  22  12  40.90  -89.85  0.51E-12
