YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   8  11  12  39.95  -88.90  0.41E-10
2009   8  11  12  40.00  -88.90  0.16E-10
2009   8  11  12  39.90  -88.85  0.16E-12
2009   8  11  12  39.95  -88.85  0.41E-10
2009   8  11  12  40.00  -88.85  0.15E-10
2009   8  11  12  39.90  -88.80  0.38E-12
2009   8  11  12  39.95  -88.80  0.40E-10
2009   8  11  12  40.00  -88.80  0.14E-10
2009   8  11  12  39.90  -88.75  0.45E-12
2009   8  11  12  39.95  -88.75  0.38E-10
2009   8  11  12  40.00  -88.75  0.13E-10
2009   8  11  12  39.90  -88.70  0.47E-12
2009   8  11  12  39.95  -88.70  0.35E-10
2009   8  11  12  40.00  -88.70  0.14E-10
2009   8  11  12  39.85  -88.65  0.32E-13
2009   8  11  12  39.90  -88.65  0.38E-12
2009   8  11  12  39.95  -88.65  0.33E-10
2009   8  11  12  40.00  -88.65  0.14E-10
2009   8  11  12  39.90  -88.60  0.57E-12
2009   8  11  12  39.95  -88.60  0.28E-10
2009   8  11  12  40.00  -88.60  0.16E-10
2009   8  11  12  39.90  -88.55  0.63E-12
2009   8  11  12  39.95  -88.55  0.25E-10
2009   8  11  12  40.00  -88.55  0.17E-10
2009   8  11  12  39.90  -88.50  0.67E-12
2009   8  11  12  39.95  -88.50  0.22E-10
2009   8  11  12  40.00  -88.50  0.17E-10
2009   8  11  12  39.90  -88.45  0.70E-12
2009   8  11  12  39.95  -88.45  0.19E-10
2009   8  11  12  40.00  -88.45  0.17E-10
2009   8  11  12  39.85  -88.40  0.16E-12
2009   8  11  12  39.90  -88.40  0.38E-12
2009   8  11  12  39.95  -88.40  0.17E-10
2009   8  11  12  40.00  -88.40  0.18E-10
2009   8  11  12  39.85  -88.35  0.19E-12
2009   8  11  12  39.90  -88.35  0.45E-12
2009   8  11  12  39.95  -88.35  0.14E-10
2009   8  11  12  40.00  -88.35  0.17E-10
2009   8  11  12  39.85  -88.30  0.64E-13
2009   8  11  12  39.90  -88.30  0.51E-12
2009   8  11  12  39.95  -88.30  0.12E-10
2009   8  11  12  40.00  -88.30  0.18E-10
2009   8  11  12  39.90  -88.25  0.60E-12
2009   8  11  12  39.95  -88.25  0.94E-11
2009   8  11  12  40.00  -88.25  0.17E-10
2009   8  11  12  39.85  -88.20  0.94E-13
2009   8  11  12  39.90  -88.20  0.44E-12
2009   8  11  12  39.95  -88.20  0.76E-11
2009   8  11  12  40.00  -88.20  0.16E-10
2009   8  11  12  39.85  -88.15  0.19E-12
2009   8  11  12  39.90  -88.15  0.44E-12
2009   8  11  12  39.95  -88.15  0.65E-11
2009   8  11  12  40.00  -88.15  0.15E-10
2009   8  11  12  39.85  -88.10  0.91E-13
2009   8  11  12  39.90  -88.10  0.40E-12
2009   8  11  12  39.95  -88.10  0.54E-11
2009   8  11  12  40.00  -88.10  0.13E-10
2009   8  11  12  39.85  -88.05  0.29E-13
2009   8  11  12  39.90  -88.05  0.46E-12
2009   8  11  12  39.95  -88.05  0.44E-11
2009   8  11  12  40.00  -88.05  0.11E-10
2009   8  11  12  39.85  -88.00  0.59E-13
2009   8  11  12  39.90  -88.00  0.37E-12
2009   8  11  12  39.95  -88.00  0.31E-11
2009   8  11  12  40.00  -88.00  0.99E-11
2009   8  11  12  39.85  -87.95  0.88E-13
2009   8  11  12  39.90  -87.95  0.33E-12
2009   8  11  12  39.95  -87.95  0.25E-11
2009   8  11  12  40.00  -87.95  0.71E-11
2009   8  11  12  39.85  -87.90  0.88E-13
2009   8  11  12  39.90  -87.90  0.42E-12
2009   8  11  12  39.95  -87.90  0.17E-11
2009   8  11  12  40.00  -87.90  0.51E-11
2009   8  11  12  39.85  -87.85  0.15E-12
2009   8  11  12  39.90  -87.85  0.26E-12
2009   8  11  12  39.95  -87.85  0.11E-11
2009   8  11  12  40.00  -87.85  0.29E-11
2009   8  11  12  39.85  -87.80  0.88E-13
2009   8  11  12  39.90  -87.80  0.23E-12
2009   8  11  12  39.95  -87.80  0.32E-12
2009   8  11  12  40.00  -87.80  0.62E-12
2009   8  11  12  39.80  -87.75  0.29E-13
2009   8  11  12  39.85  -87.75  0.15E-12
2009   8  11  12  39.90  -87.75  0.88E-13
2009   8  11  12  39.95  -87.75  0.29E-13
2009   8  11  12  40.00  -87.75  0.29E-13
