YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9  19  12  40.00  -90.00  0.57E-10
2011   9  19  12  40.05  -90.00  0.38E-10
2011   9  19  12  40.10  -90.00  0.22E-10
2011   9  19  12  40.15  -90.00  0.15E-10
2011   9  19  12  40.20  -90.00  0.10E-10
2011   9  19  12  40.25  -90.00  0.65E-11
2011   9  19  12  40.30  -90.00  0.32E-11
2011   9  19  12  40.35  -90.00  0.49E-12
2011   9  19  12  40.00  -89.95  0.46E-10
2011   9  19  12  40.05  -89.95  0.63E-10
2011   9  19  12  40.10  -89.95  0.32E-10
2011   9  19  12  40.15  -89.95  0.26E-10
2011   9  19  12  40.20  -89.95  0.21E-10
2011   9  19  12  40.25  -89.95  0.17E-10
2011   9  19  12  40.30  -89.95  0.14E-10
2011   9  19  12  40.35  -89.95  0.11E-10
2011   9  19  12  40.40  -89.95  0.70E-11
2011   9  19  12  40.45  -89.95  0.32E-11
2011   9  19  12  40.50  -89.95  0.20E-12
2011   9  19  12  40.00  -89.90  0.26E-10
2011   9  19  12  40.05  -89.90  0.33E-10
2011   9  19  12  40.10  -89.90  0.32E-10
2011   9  19  12  40.15  -89.90  0.22E-10
2011   9  19  12  40.20  -89.90  0.20E-10
2011   9  19  12  40.25  -89.90  0.13E-10
2011   9  19  12  40.30  -89.90  0.11E-10
2011   9  19  12  40.35  -89.90  0.12E-10
2011   9  19  12  40.40  -89.90  0.11E-10
2011   9  19  12  40.45  -89.90  0.85E-11
2011   9  19  12  40.50  -89.90  0.63E-11
2011   9  19  12  40.55  -89.90  0.27E-11
2011   9  19  12  40.60  -89.90  0.24E-12
2011   9  19  12  40.00  -89.85  0.18E-10
2011   9  19  12  40.05  -89.85  0.22E-10
2011   9  19  12  40.10  -89.85  0.22E-10
2011   9  19  12  40.15  -89.85  0.20E-10
2011   9  19  12  40.20  -89.85  0.18E-10
2011   9  19  12  40.25  -89.85  0.17E-10
2011   9  19  12  40.30  -89.85  0.12E-10
2011   9  19  12  40.35  -89.85  0.94E-11
2011   9  19  12  40.40  -89.85  0.10E-10
