YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10   1  12  38.15 -109.40  0.15E-12
2014  10   1  12  38.20 -109.40  0.50E-10
2014  10   1  12  38.15 -109.35  0.14E-10
2014  10   1  12  38.20 -109.35  0.12E-09
2014  10   1  12  38.15 -109.30  0.71E-10
2014  10   1  12  38.20 -109.30  0.13E-09
2014  10   1  12  38.15 -109.25  0.27E-09
2014  10   1  12  38.20 -109.25  0.13E-10
2014  10   1  12  38.15 -109.20  0.36E-09
2014  10   1  12  38.15 -109.15  0.41E-09
2014  10   1  12  38.10 -109.10  0.10E-09
2014  10   1  12  38.15 -109.10  0.18E-09
2014  10   1  12  38.10 -109.05  0.19E-09
2014  10   1  12  38.15 -109.05  0.86E-11
2014  10   1  12  38.10 -109.00  0.16E-09
2014  10   1  12  38.15 -109.00  0.23E-11
2014  10   1  12  38.05 -108.95  0.84E-10
2014  10   1  12  38.10 -108.95  0.56E-10
2014  10   1  12  38.15 -108.95  0.26E-12
2014  10   1  12  38.05 -108.90  0.99E-10
2014  10   1  12  38.10 -108.90  0.97E-11
2014  10   1  12  38.00 -108.85  0.44E-11
2014  10   1  12  38.05 -108.85  0.71E-10
2014  10   1  12  38.10 -108.85  0.13E-11
2014  10   1  12  38.00 -108.80  0.36E-10
2014  10   1  12  38.05 -108.80  0.97E-11
2014  10   1  12  38.10 -108.80  0.13E-12
2014  10   1  12  38.00 -108.75  0.33E-11
2014  10   1  12  38.05 -108.75  0.27E-12
2014  10   2   0  38.15 -109.45  0.60E-10
2014  10   2   0  38.20 -109.45  0.57E-10
2014  10   2   0  38.10 -109.40  0.17E-11
2014  10   2   0  38.15 -109.40  0.16E-09
2014  10   2   0  38.20 -109.40  0.11E-09
2014  10   2   0  38.10 -109.35  0.47E-10
2014  10   2   0  38.15 -109.35  0.16E-09
2014  10   2   0  38.20 -109.35  0.66E-10
2014  10   2   0  38.10 -109.30  0.72E-10
2014  10   2   0  38.15 -109.30  0.14E-09
2014  10   2   0  38.20 -109.30  0.32E-10
2014  10   2   0  38.05 -109.25  0.10E-10
2014  10   2   0  38.10 -109.25  0.83E-10
2014  10   2   0  38.15 -109.25  0.14E-09
2014  10   2   0  38.20 -109.25  0.23E-11
2014  10   2   0  38.05 -109.20  0.31E-10
2014  10   2   0  38.10 -109.20  0.72E-10
2014  10   2   0  38.15 -109.20  0.12E-09
2014  10   2   0  38.05 -109.15  0.50E-10
2014  10   2   0  38.10 -109.15  0.62E-10
2014  10   2   0  38.15 -109.15  0.14E-09
2014  10   2   0  38.00 -109.10  0.44E-11
2014  10   2   0  38.05 -109.10  0.55E-10
2014  10   2   0  38.10 -109.10  0.56E-10
2014  10   2   0  38.15 -109.10  0.19E-09
2014  10   2   0  38.00 -109.05  0.18E-10
2014  10   2   0  38.05 -109.05  0.49E-10
