YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  11  15  12  38.15 -109.15  0.34E-10
2014  11  15  12  38.15 -109.10  0.96E-10
2014  11  15  12  38.20 -109.10  0.41E-10
2014  11  15  12  38.15 -109.05  0.21E-10
2014  11  15  12  38.20 -109.05  0.10E-09
2014  11  15  12  38.25 -109.05  0.14E-11
2014  11  15  12  38.15 -109.00  0.50E-11
2014  11  15  12  38.20 -109.00  0.74E-10
2014  11  15  12  38.25 -109.00  0.32E-10
2014  11  15  12  38.15 -108.95  0.43E-13
2014  11  15  12  38.20 -108.95  0.41E-10
2014  11  15  12  38.25 -108.95  0.60E-10
2014  11  15  12  38.30 -108.95  0.20E-11
2014  11  15  12  38.20 -108.90  0.23E-10
2014  11  15  12  38.25 -108.90  0.53E-10
2014  11  15  12  38.30 -108.90  0.20E-10
2014  11  15  12  38.20 -108.85  0.14E-10
2014  11  15  12  38.25 -108.85  0.39E-10
2014  11  15  12  38.30 -108.85  0.36E-10
2014  11  15  12  38.35 -108.85  0.92E-12
2014  11  15  12  38.20 -108.80  0.85E-11
2014  11  15  12  38.25 -108.80  0.29E-10
2014  11  15  12  38.30 -108.80  0.40E-10
2014  11  15  12  38.35 -108.80  0.92E-11
2014  11  15  12  38.20 -108.75  0.42E-11
2014  11  15  12  38.25 -108.75  0.20E-10
2014  11  15  12  38.30 -108.75  0.36E-10
2014  11  15  12  38.35 -108.75  0.21E-10
2014  11  15  12  38.40 -108.75  0.21E-12
2014  11  15  12  38.20 -108.70  0.62E-12
2014  11  15  12  38.25 -108.70  0.16E-10
2014  11  15  12  38.30 -108.70  0.31E-10
2014  11  15  12  38.35 -108.70  0.29E-10
2014  11  15  12  38.40 -108.70  0.35E-11
2014  11  15  12  38.25 -108.65  0.12E-10
2014  11  15  12  38.30 -108.65  0.23E-10
2014  11  15  12  38.35 -108.65  0.30E-10
2014  11  15  12  38.40 -108.65  0.10E-10
2014  11  15  12  38.25 -108.60  0.83E-11
2014  11  15  12  38.30 -108.60  0.17E-10
2014  11  15  12  38.35 -108.60  0.29E-10
2014  11  15  12  38.40 -108.60  0.19E-10
2014  11  15  12  38.45 -108.60  0.76E-12
2014  11  15  12  38.25 -108.55  0.52E-11
2014  11  15  12  38.30 -108.55  0.12E-10
2014  11  15  12  38.35 -108.55  0.24E-10
2014  11  15  12  38.40 -108.55  0.23E-10
2014  11  15  12  38.45 -108.55  0.35E-11
2014  11  15  12  38.25 -108.50  0.28E-11
2014  11  15  12  38.30 -108.50  0.11E-10
2014  11  15  12  38.35 -108.50  0.19E-10
2014  11  15  12  38.40 -108.50  0.25E-10
2014  11  15  12  38.45 -108.50  0.81E-11
2014  11  15  12  38.50 -108.50  0.60E-13
2014  11  15  12  38.25 -108.45  0.47E-12
2014  11  15  12  38.30 -108.45  0.97E-11
2014  11  15  12  38.35 -108.45  0.14E-10
2014  11  15  12  38.40 -108.45  0.24E-10
2014  11  15  12  38.45 -108.45  0.13E-10
2014  11  15  12  38.50 -108.45  0.63E-12
2014  11  15  12  38.30 -108.40  0.74E-11
2014  11  15  12  38.35 -108.40  0.11E-10
2014  11  15  12  38.40 -108.40  0.21E-10
2014  11  15  12  38.45 -108.40  0.18E-10
2014  11  15  12  38.50 -108.40  0.28E-11
2014  11  15  12  38.30 -108.35  0.51E-11
2014  11  15  12  38.35 -108.35  0.90E-11
2014  11  15  12  38.40 -108.35  0.15E-10
2014  11  15  12  38.45 -108.35  0.22E-10
2014  11  15  12  38.50 -108.35  0.53E-11
2014  11  15  12  38.55 -108.35  0.30E-13
2014  11  15  12  38.30 -108.30  0.32E-11
2014  11  15  12  38.35 -108.30  0.81E-11
2014  11  15  12  38.40 -108.30  0.11E-10
2014  11  15  12  38.45 -108.30  0.22E-10
2014  11  15  12  38.50 -108.30  0.81E-11
2014  11  15  12  38.55 -108.30  0.30E-12
2014  11  15  12  38.30 -108.25  0.17E-11
2014  11  15  12  38.35 -108.25  0.74E-11
2014  11  15  12  38.40 -108.25  0.93E-11
2014  11  15  12  38.45 -108.25  0.19E-10
2014  11  15  12  38.50 -108.25  0.12E-10
2014  11  15  12  38.55 -108.25  0.11E-11
2014  11  15  12  38.30 -108.20  0.53E-12
2014  11  15  12  38.35 -108.20  0.62E-11
2014  11  15  12  38.40 -108.20  0.77E-11
2014  11  15  12  38.45 -108.20  0.15E-10
2014  11  15  12  38.50 -108.20  0.15E-10
2014  11  15  12  38.55 -108.20  0.24E-11
2014  11  15  12  38.30 -108.15  0.17E-12
2014  11  15  12  38.35 -108.15  0.46E-11
2014  11  15  12  38.40 -108.15  0.66E-11
2014  11  15  12  38.45 -108.15  0.11E-10
2014  11  15  12  38.50 -108.15  0.18E-10
2014  11  15  12  38.55 -108.15  0.48E-11
2014  11  15  12  38.60 -108.15  0.60E-13
2014  11  15  12  38.35 -108.10  0.37E-11
2014  11  15  12  38.40 -108.10  0.59E-11
2014  11  15  12  38.45 -108.10  0.87E-11
2014  11  15  12  38.50 -108.10  0.16E-10
2014  11  15  12  38.55 -108.10  0.66E-11
2014  11  15  12  38.60 -108.10  0.21E-12
2014  11  15  12  38.35 -108.05  0.23E-11
2014  11  15  12  38.40 -108.05  0.54E-11
2014  11  15  12  38.45 -108.05  0.80E-11
2014  11  15  12  38.50 -108.05  0.14E-10
2014  11  15  12  38.55 -108.05  0.85E-11
2014  11  15  12  38.60 -108.05  0.83E-12
2014  11  15  12  38.35 -108.00  0.12E-11
2014  11  15  12  38.40 -108.00  0.50E-11
2014  11  15  12  38.45 -108.00  0.68E-11
2014  11  15  12  38.50 -108.00  0.11E-10
2014  11  15  12  38.55 -108.00  0.94E-11
2014  11  15  12  38.60 -108.00  0.12E-11
2014  11  15  12  38.35 -107.95  0.52E-12
2014  11  15  12  38.40 -107.95  0.41E-11
2014  11  15  12  38.45 -107.95  0.68E-11
2014  11  15  12  38.50 -107.95  0.95E-11
2014  11  15  12  38.55 -107.95  0.97E-11
2014  11  15  12  38.60 -107.95  0.22E-11
2014  11  15  12  38.35 -107.90  0.30E-12
2014  11  15  12  38.40 -107.90  0.32E-11
2014  11  15  12  38.45 -107.90  0.66E-11
2014  11  15  12  38.50 -107.90  0.74E-11
2014  11  15  12  38.55 -107.90  0.96E-11
2014  11  15  12  38.60 -107.90  0.25E-11
2014  11  15  12  38.35 -107.85  0.30E-12
2014  11  15  12  38.40 -107.85  0.22E-11
2014  11  15  12  38.45 -107.85  0.58E-11
2014  11  15  12  38.50 -107.85  0.76E-11
2014  11  15  12  38.55 -107.85  0.95E-11
2014  11  15  12  38.60 -107.85  0.31E-11
2014  11  15  12  38.65 -107.85  0.29E-13
2014  11  15  12  38.35 -107.80  0.16E-12
2014  11  15  12  38.40 -107.80  0.18E-11
2014  11  15  12  38.45 -107.80  0.51E-11
2014  11  15  12  38.50 -107.80  0.70E-11
2014  11  15  12  38.55 -107.80  0.98E-11
2014  11  15  12  38.60 -107.80  0.32E-11
2014  11  15  12  38.65 -107.80  0.29E-13
2014  11  15  12  38.35 -107.75  0.11E-12
2014  11  15  12  38.40 -107.75  0.13E-11
2014  11  15  12  38.45 -107.75  0.52E-11
2014  11  15  12  38.50 -107.75  0.62E-11
2014  11  15  12  38.55 -107.75  0.94E-11
2014  11  15  12  38.60 -107.75  0.31E-11
2014  11  15  12  38.65 -107.75  0.18E-12
