YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  27  12  37.55 -109.95  0.12E-11
2020   5  27  12  37.60 -109.95  0.53E-11
2020   5  27  12  37.65 -109.95  0.35E-11
2020   5  27  12  37.70 -109.95  0.30E-11
2020   5  27  12  37.75 -109.95  0.71E-11
2020   5  27  12  37.80 -109.95  0.42E-11
2020   5  27  12  37.85 -109.95  0.24E-11
2020   5  27  12  37.50 -109.90  0.76E-11
2020   5  27  12  37.55 -109.90  0.12E-10
2020   5  27  12  37.60 -109.90  0.47E-11
2020   5  27  12  37.65 -109.90  0.65E-11
2020   5  27  12  37.70 -109.90  0.95E-11
2020   5  27  12  37.75 -109.90  0.95E-11
2020   5  27  12  37.80 -109.90  0.78E-11
2020   5  27  12  37.85 -109.90  0.11E-10
2020   5  27  12  37.90 -109.90  0.30E-11
2020   5  27  12  37.95 -109.90  0.24E-11
2020   5  27  12  37.40 -109.85  0.58E-12
2020   5  27  12  37.45 -109.85  0.12E-10
2020   5  27  12  37.50 -109.85  0.12E-10
2020   5  27  12  37.55 -109.85  0.53E-11
2020   5  27  12  37.60 -109.85  0.11E-10
2020   5  27  12  37.65 -109.85  0.48E-11
2020   5  27  12  37.70 -109.85  0.84E-11
2020   5  27  12  37.75 -109.85  0.60E-11
2020   5  27  12  37.80 -109.85  0.14E-10
2020   5  27  12  37.85 -109.85  0.11E-10
2020   5  27  12  37.90 -109.85  0.72E-11
2020   5  27  12  37.95 -109.85  0.10E-10
2020   5  27  12  38.00 -109.85  0.48E-11
2020   5  27  12  37.35 -109.80  0.29E-11
2020   5  27  12  37.40 -109.80  0.14E-10
2020   5  27  12  37.45 -109.80  0.14E-10
2020   5  27  12  37.50 -109.80  0.89E-11
2020   5  27  12  37.55 -109.80  0.10E-10
2020   5  27  12  37.60 -109.80  0.89E-11
2020   5  27  12  37.65 -109.80  0.54E-11
2020   5  27  12  37.70 -109.80  0.54E-11
2020   5  27  12  37.75 -109.80  0.13E-10
2020   5  27  12  37.80 -109.80  0.10E-10
2020   5  27  12  37.85 -109.80  0.96E-11
2020   5  27  12  37.90 -109.80  0.85E-11
2020   5  27  12  37.95 -109.80  0.66E-11
2020   5  27  12  38.00 -109.80  0.67E-11
2020   5  27  12  38.05 -109.80  0.67E-11
2020   5  27  12  38.10 -109.80  0.24E-11
2020   5  27  12  37.30 -109.75  0.23E-11
2020   5  27  12  37.35 -109.75  0.17E-10
2020   5  27  12  37.40 -109.75  0.10E-10
2020   5  27  12  37.45 -109.75  0.12E-10
2020   5  27  12  37.50 -109.75  0.77E-11
2020   5  27  12  37.55 -109.75  0.89E-11
2020   5  27  12  37.60 -109.75  0.72E-11
2020   5  27  12  37.65 -109.75  0.78E-11
2020   5  27  12  37.70 -109.75  0.14E-10
2020   5  27  12  37.75 -109.75  0.14E-10
2020   5  27  12  37.80 -109.75  0.90E-11
2020   5  27  12  37.85 -109.75  0.10E-10
2020   5  27  12  37.90 -109.75  0.79E-11
2020   5  27  12  37.95 -109.75  0.61E-11
2020   5  27  12  38.00 -109.75  0.11E-10
2020   5  27  12  38.05 -109.75  0.11E-10
2020   5  27  12  38.10 -109.75  0.12E-10
2020   5  27  12  38.15 -109.75  0.12E-11
2020   5  27  12  37.25 -109.70  0.17E-11
2020   5  27  12  37.30 -109.70  0.15E-10
2020   5  27  12  37.35 -109.70  0.10E-10
2020   5  27  12  37.40 -109.70  0.11E-10
2020   5  27  12  37.45 -109.70  0.95E-11
2020   5  27  12  37.50 -109.70  0.90E-11
2020   5  27  12  37.55 -109.70  0.13E-10
2020   5  27  12  37.60 -109.70  0.90E-11
2020   5  27  12  37.65 -109.70  0.17E-10
2020   5  27  12  37.70 -109.70  0.13E-10
2020   5  27  12  37.75 -109.70  0.11E-10
2020   5  27  12  37.80 -109.70  0.12E-10
2020   5  27  12  37.85 -109.70  0.15E-10
2020   5  27  12  37.90 -109.70  0.61E-11
2020   5  27  12  37.95 -109.70  0.73E-11
2020   5  27  12  38.00 -109.70  0.13E-10
2020   5  27  12  38.05 -109.70  0.61E-11
2020   5  27  12  38.10 -109.70  0.12E-10
2020   5  27  12  38.15 -109.70  0.16E-10
2020   5  27  12  37.20 -109.65  0.46E-11
2020   5  27  12  37.25 -109.65  0.20E-10
2020   5  27  12  37.30 -109.65  0.18E-10
2020   5  27  12  37.35 -109.65  0.11E-10
2020   5  27  12  37.40 -109.65  0.86E-11
2020   5  27  12  37.45 -109.65  0.10E-10
2020   5  27  12  37.50 -109.65  0.19E-10
2020   5  27  12  37.55 -109.65  0.14E-10
2020   5  27  12  37.60 -109.65  0.14E-10
2020   5  27  12  37.65 -109.65  0.15E-10
2020   5  27  12  37.70 -109.65  0.13E-10
2020   5  27  12  37.75 -109.65  0.24E-10
2020   5  27  12  37.80 -109.65  0.19E-10
2020   5  27  12  37.85 -109.65  0.13E-10
2020   5  27  12  37.90 -109.65  0.85E-11
2020   5  27  12  37.95 -109.65  0.12E-10
2020   5  27  12  38.00 -109.65  0.86E-11
2020   5  27  12  38.05 -109.65  0.12E-10
2020   5  27  12  38.10 -109.65  0.18E-10
2020   5  27  12  38.15 -109.65  0.10E-10
2020   5  27  12  38.20 -109.65  0.10E-10
2020   5  27  12  37.15 -109.60  0.52E-12
2020   5  27  12  37.20 -109.60  0.27E-10
2020   5  27  12  37.25 -109.60  0.18E-10
2020   5  27  12  37.30 -109.60  0.13E-10
2020   5  27  12  37.35 -109.60  0.15E-10
2020   5  27  12  37.40 -109.60  0.16E-10
2020   5  27  12  37.45 -109.60  0.30E-11
2020   5  27  12  37.50 -109.60  0.11E-10
2020   5  27  12  37.55 -109.60  0.98E-11
2020   5  27  12  37.60 -109.60  0.98E-11
2020   5  27  12  37.65 -109.60  0.11E-10
2020   5  27  12  37.70 -109.60  0.22E-10
2020   5  27  12  37.75 -109.60  0.16E-10
2020   5  27  12  37.80 -109.60  0.19E-10
2020   5  27  12  37.85 -109.60  0.17E-10
2020   5  27  12  37.90 -109.60  0.12E-10
2020   5  27  12  37.95 -109.60  0.12E-10
2020   5  27  12  38.00 -109.60  0.16E-10
2020   5  27  12  38.05 -109.60  0.19E-10
2020   5  27  12  38.10 -109.60  0.14E-10
2020   5  27  12  38.15 -109.60  0.14E-10
2020   5  27  12  38.20 -109.60  0.14E-10
2020   5  27  12  38.25 -109.60  0.31E-11
2020   5  27  12  37.15 -109.55  0.33E-10
2020   5  27  12  37.20 -109.55  0.22E-10
2020   5  27  12  37.25 -109.55  0.11E-10
2020   5  27  12  37.30 -109.55  0.74E-11
2020   5  27  12  37.35 -109.55  0.17E-10
2020   5  27  12  37.40 -109.55  0.15E-10
2020   5  27  12  37.45 -109.55  0.17E-10
2020   5  27  12  37.50 -109.55  0.20E-10
2020   5  27  12  37.55 -109.55  0.23E-10
2020   5  27  12  37.60 -109.55  0.24E-10
2020   5  27  12  37.65 -109.55  0.16E-10
2020   5  27  12  37.70 -109.55  0.21E-10
2020   5  27  12  37.75 -109.55  0.21E-10
2020   5  27  12  37.80 -109.55  0.20E-10
2020   5  27  12  37.85 -109.55  0.15E-10
2020   5  27  12  37.90 -109.55  0.11E-10
2020   5  27  12  37.95 -109.55  0.18E-10
2020   5  27  12  38.00 -109.55  0.17E-10
2020   5  27  12  38.05 -109.55  0.26E-10
2020   5  27  12  38.10 -109.55  0.13E-10
2020   5  27  12  38.15 -109.55  0.18E-10
2020   5  27  12  38.20 -109.55  0.12E-10
2020   5  27  12  38.25 -109.55  0.68E-11
2020   5  27  12  37.10 -109.50  0.17E-10
2020   5  27  12  37.15 -109.50  0.27E-10
2020   5  27  12  37.20 -109.50  0.19E-10
2020   5  27  12  37.25 -109.50  0.13E-10
2020   5  27  12  37.30 -109.50  0.89E-11
2020   5  27  12  37.35 -109.50  0.16E-10
2020   5  27  12  37.40 -109.50  0.15E-10
2020   5  27  12  37.45 -109.50  0.18E-10
2020   5  27  12  37.50 -109.50  0.21E-10
2020   5  27  12  37.55 -109.50  0.20E-10
2020   5  27  12  37.60 -109.50  0.24E-10
2020   5  27  12  37.65 -109.50  0.25E-10
2020   5  27  12  37.70 -109.50  0.19E-10
2020   5  27  12  37.75 -109.50  0.28E-10
2020   5  27  12  37.80 -109.50  0.22E-10
2020   5  27  12  37.85 -109.50  0.31E-10
2020   5  27  12  37.90 -109.50  0.19E-10
2020   5  27  12  37.95 -109.50  0.22E-10
2020   5  27  12  38.00 -109.50  0.23E-10
2020   5  27  12  38.05 -109.50  0.15E-10
2020   5  27  12  38.10 -109.50  0.22E-10
2020   5  27  12  38.15 -109.50  0.16E-10
2020   5  27  12  38.20 -109.50  0.20E-10
2020   5  27  12  38.25 -109.50  0.27E-10
2020   5  27  12  37.05 -109.45  0.41E-11
2020   5  27  12  37.10 -109.45  0.35E-10
2020   5  27  12  37.15 -109.45  0.13E-10
2020   5  27  12  37.20 -109.45  0.17E-10
2020   5  27  12  37.25 -109.45  0.96E-11
2020   5  27  12  37.30 -109.45  0.16E-10
2020   5  27  12  37.35 -109.45  0.12E-10
2020   5  27  12  37.40 -109.45  0.21E-10
2020   5  27  12  37.45 -109.45  0.20E-10
2020   5  27  12  37.50 -109.45  0.12E-10
2020   5  27  12  37.55 -109.45  0.19E-10
2020   5  27  12  37.60 -109.45  0.20E-10
2020   5  27  12  37.65 -109.45  0.19E-10
2020   5  27  12  37.70 -109.45  0.24E-10
2020   5  27  12  37.75 -109.45  0.38E-10
2020   5  27  12  37.80 -109.45  0.25E-10
2020   5  27  12  37.85 -109.45  0.21E-10
2020   5  27  12  37.90 -109.45  0.26E-10
2020   5  27  12  37.95 -109.45  0.24E-10
2020   5  27  12  38.00 -109.45  0.26E-10
2020   5  27  12  38.05 -109.45  0.27E-10
2020   5  27  12  38.10 -109.45  0.22E-10
2020   5  27  12  38.15 -109.45  0.30E-10
