YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2   5  12  38.95 -110.75  0.26E-13
2009   2   5  12  38.95 -110.70  0.79E-13
2009   2   5  12  39.00 -110.70  0.16E-12
2009   2   5  12  38.95 -110.65  0.95E-12
2009   2   5  12  39.00 -110.65  0.45E-12
2009   2   5  12  38.90 -110.60  0.29E-12
2009   2   5  12  38.95 -110.60  0.23E-11
2009   2   5  12  39.00 -110.60  0.48E-12
2009   2   5  12  38.85 -110.55  0.53E-13
2009   2   5  12  38.90 -110.55  0.15E-11
2009   2   5  12  38.95 -110.55  0.28E-11
2009   2   5  12  39.00 -110.55  0.21E-12
2009   2   5  12  38.85 -110.50  0.58E-12
2009   2   5  12  38.90 -110.50  0.30E-11
2009   2   5  12  38.95 -110.50  0.25E-11
2009   2   5  12  39.00 -110.50  0.24E-12
2009   2   5  12  38.80 -110.45  0.80E-13
2009   2   5  12  38.85 -110.45  0.21E-11
2009   2   5  12  38.90 -110.45  0.44E-11
2009   2   5  12  38.95 -110.45  0.21E-11
2009   2   5  12  39.00 -110.45  0.37E-12
2009   2   5  12  38.80 -110.40  0.11E-11
2009   2   5  12  38.85 -110.40  0.35E-11
2009   2   5  12  38.90 -110.40  0.49E-11
2009   2   5  12  38.95 -110.40  0.17E-11
2009   2   5  12  39.00 -110.40  0.32E-12
2009   2   5  12  38.75 -110.35  0.24E-12
2009   2   5  12  38.80 -110.35  0.28E-11
2009   2   5  12  38.85 -110.35  0.48E-11
2009   2   5  12  38.90 -110.35  0.49E-11
2009   2   5  12  38.95 -110.35  0.12E-11
2009   2   5  12  39.00 -110.35  0.35E-12
2009   2   5  12  38.70 -110.30  0.53E-13
2009   2   5  12  38.75 -110.30  0.16E-11
2009   2   5  12  38.80 -110.30  0.41E-11
2009   2   5  12  38.85 -110.30  0.68E-11
2009   2   5  12  38.90 -110.30  0.35E-11
2009   2   5  12  38.95 -110.30  0.97E-12
2009   2   5  12  39.00 -110.30  0.39E-12
2009   2   5  12  39.05 -110.30  0.13E-12
2009   2   5  12  38.70 -110.25  0.32E-12
2009   2   5  12  38.75 -110.25  0.36E-11
2009   2   5  12  38.80 -110.25  0.57E-11
2009   2   5  12  38.85 -110.25  0.75E-11
2009   2   5  12  38.90 -110.25  0.21E-11
2009   2   5  12  38.95 -110.25  0.83E-12
2009   2   5  12  39.00 -110.25  0.30E-12
2009   2   5  12  38.65 -110.20  0.80E-13
2009   2   5  12  38.70 -110.20  0.23E-11
2009   2   5  12  38.75 -110.20  0.51E-11
2009   2   5  12  38.80 -110.20  0.80E-11
2009   2   5  12  38.85 -110.20  0.61E-11
2009   2   5  12  38.90 -110.20  0.15E-11
2009   2   5  12  38.95 -110.20  0.56E-12
2009   2   5  12  39.00 -110.20  0.31E-12
2009   2   5  12  39.05 -110.20  0.53E-13
2009   2   5  12  38.65 -110.15  0.88E-12
2009   2   5  12  38.70 -110.15  0.42E-11
2009   2   5  12  38.75 -110.15  0.72E-11
2009   2   5  12  38.80 -110.15  0.96E-11
2009   2   5  12  38.85 -110.15  0.35E-11
2009   2   5  12  38.90 -110.15  0.11E-11
2009   2   5  12  38.95 -110.15  0.73E-12
2009   2   5  12  39.00 -110.15  0.27E-12
2009   2   5  12  38.60 -110.10  0.11E-12
2009   2   5  12  38.65 -110.10  0.31E-11
2009   2   5  12  38.70 -110.10  0.59E-11
2009   2   5  12  38.75 -110.10  0.11E-10
2009   2   5  12  38.80 -110.10  0.86E-11
2009   2   5  12  38.85 -110.10  0.24E-11
