YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1  18  12  37.45 -110.55  0.10E-12
2009   1  18  12  37.50 -110.55  0.52E-13
2009   1  18  12  37.45 -110.50  0.27E-11
2009   1  18  12  37.50 -110.50  0.41E-11
2009   1  18  12  37.55 -110.50  0.10E-12
2009   1  18  12  37.50 -110.45  0.12E-10
2009   1  18  12  37.55 -110.45  0.13E-10
2009   1  18  12  37.60 -110.45  0.74E-12
2009   1  18  12  37.50 -110.40  0.16E-11
2009   1  18  12  37.55 -110.40  0.13E-10
2009   1  18  12  37.60 -110.40  0.20E-10
2009   1  18  12  37.65 -110.40  0.16E-11
2009   1  18  12  37.55 -110.35  0.36E-11
2009   1  18  12  37.60 -110.35  0.14E-10
2009   1  18  12  37.65 -110.35  0.21E-10
2009   1  18  12  37.70 -110.35  0.62E-12
2009   1  18  12  37.60 -110.30  0.87E-11
2009   1  18  12  37.65 -110.30  0.19E-10
2009   1  18  12  37.70 -110.30  0.19E-10
2009   1  18  12  37.75 -110.30  0.18E-12
2009   1  18  12  37.60 -110.25  0.34E-11
2009   1  18  12  37.65 -110.25  0.95E-11
2009   1  18  12  37.70 -110.25  0.21E-10
2009   1  18  12  37.75 -110.25  0.16E-10
2009   1  18  12  37.60 -110.20  0.12E-12
2009   1  18  12  37.65 -110.20  0.75E-11
2009   1  18  12  37.70 -110.20  0.13E-10
2009   1  18  12  37.75 -110.20  0.30E-10
2009   1  18  12  37.80 -110.20  0.41E-11
2009   1  18  12  37.65 -110.15  0.34E-11
2009   1  18  12  37.70 -110.15  0.76E-11
2009   1  18  12  37.75 -110.15  0.15E-10
2009   1  18  12  37.80 -110.15  0.29E-10
2009   1  18  12  37.85 -110.15  0.51E-13
2009   1  18  12  37.65 -110.10  0.14E-11
2009   1  18  12  37.70 -110.10  0.80E-11
2009   1  18  12  37.75 -110.10  0.97E-11
2009   1  18  12  37.80 -110.10  0.30E-10
2009   1  18  12  37.85 -110.10  0.87E-11
2009   1  18  12  37.70 -110.05  0.52E-11
2009   1  18  12  37.75 -110.05  0.89E-11
2009   1  18  12  37.80 -110.05  0.11E-10
2009   1  18  12  37.85 -110.05  0.35E-10
2009   1  18  12  37.70 -110.00  0.24E-11
2009   1  18  12  37.75 -110.00  0.79E-11
2009   1  18  12  37.80 -110.00  0.10E-10
2009   1  18  12  37.85 -110.00  0.37E-10
2009   1  18  12  37.90 -110.00  0.62E-11
2009   1  18  12  37.70 -109.95  0.13E-11
2009   1  18  12  37.75 -109.95  0.61E-11
2009   1  18  12  37.80 -109.95  0.91E-11
2009   1  18  12  37.85 -109.95  0.15E-10
2009   1  18  12  37.90 -109.95  0.35E-10
2009   1  18  12  37.75 -109.90  0.57E-11
2009   1  18  12  37.80 -109.90  0.72E-11
2009   1  18  12  37.85 -109.90  0.11E-10
2009   1  18  12  37.90 -109.90  0.45E-10
2009   1  18  12  37.95 -109.90  0.88E-12
2009   1  18  12  37.75 -109.85  0.31E-11
2009   1  18  12  37.80 -109.85  0.77E-11
2009   1  18  12  37.85 -109.85  0.10E-10
2009   1  18  12  37.90 -109.85  0.27E-10
