YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7  16  12  40.00  -90.00  0.82E-10
2017   7  16  12  40.05  -90.00  0.39E-11
2017   7  16  12  40.00  -89.95  0.75E-10
2017   7  16  12  40.05  -89.95  0.16E-09
2017   7  16  12  40.10  -89.95  0.84E-11
2017   7  16  12  40.00  -89.90  0.44E-12
2017   7  16  12  40.05  -89.90  0.83E-10
2017   7  16  12  40.10  -89.90  0.11E-09
2017   7  16  12  40.15  -89.90  0.19E-10
2017   7  16  12  40.05  -89.85  0.17E-10
2017   7  16  12  40.10  -89.85  0.85E-10
2017   7  16  12  40.15  -89.85  0.72E-10
2017   7  16  12  40.20  -89.85  0.15E-10
2017   7  16  12  40.05  -89.80  0.59E-12
2017   7  16  12  40.10  -89.80  0.29E-10
2017   7  16  12  40.15  -89.80  0.73E-10
2017   7  16  12  40.20  -89.80  0.62E-10
2017   7  16  12  40.25  -89.80  0.83E-11
2017   7  16  12  40.10  -89.75  0.68E-11
2017   7  16  12  40.15  -89.75  0.43E-10
2017   7  16  12  40.20  -89.75  0.60E-10
2017   7  16  12  40.25  -89.75  0.48E-10
2017   7  16  12  40.30  -89.75  0.45E-11
2017   7  16  12  40.15  -89.70  0.12E-10
2017   7  16  12  40.20  -89.70  0.45E-10
2017   7  16  12  40.25  -89.70  0.52E-10
2017   7  16  12  40.30  -89.70  0.37E-10
2017   7  16  12  40.35  -89.70  0.82E-13
2017   7  16  12  40.15  -89.65  0.15E-11
2017   7  16  12  40.20  -89.65  0.15E-10
2017   7  16  12  40.25  -89.65  0.50E-10
2017   7  16  12  40.30  -89.65  0.48E-10
2017   7  16  12  40.35  -89.65  0.21E-10
2017   7  16  12  40.20  -89.60  0.21E-11
2017   7  16  12  40.25  -89.60  0.22E-10
2017   7  16  12  40.30  -89.60  0.47E-10
2017   7  16  12  40.35  -89.60  0.48E-10
2017   7  16  12  40.40  -89.60  0.57E-11
2017   7  16  12  40.20  -89.55  0.15E-12
2017   7  16  12  40.25  -89.55  0.48E-11
2017   7  16  12  40.30  -89.55  0.27E-10
2017   7  16  12  40.35  -89.55  0.44E-10
2017   7  16  12  40.40  -89.55  0.32E-10
2017   7  16  12  40.45  -89.55  0.59E-12
2017   7  16  12  40.25  -89.50  0.37E-12
2017   7  16  12  40.30  -89.50  0.80E-11
2017   7  16  12  40.35  -89.50  0.30E-10
2017   7  16  12  40.40  -89.50  0.47E-10
2017   7  16  12  40.45  -89.50  0.11E-10
2017   7  16  12  40.30  -89.45  0.18E-11
2017   7  16  12  40.35  -89.45  0.14E-10
2017   7  16  12  40.40  -89.45  0.31E-10
2017   7  16  12  40.45  -89.45  0.33E-10
2017   7  16  12  40.50  -89.45  0.93E-12
2017   7  16  12  40.30  -89.40  0.74E-13
2017   7  16  12  40.35  -89.40  0.62E-11
2017   7  16  12  40.40  -89.40  0.19E-10
2017   7  16  12  40.45  -89.40  0.33E-10
2017   7  16  12  40.50  -89.40  0.10E-10
2017   7  16  12  40.35  -89.35  0.21E-11
2017   7  16  12  40.40  -89.35  0.10E-10
2017   7  16  12  40.45  -89.35  0.25E-10
2017   7  16  12  40.50  -89.35  0.19E-10
2017   7  16  12  40.55  -89.35  0.51E-12
2017   7  16  12  40.40  -89.30  0.66E-11
2017   7  16  12  40.45  -89.30  0.14E-10
2017   7  16  12  40.50  -89.30  0.23E-10
2017   7  16  12  40.55  -89.30  0.47E-11
2017   7  16  12  40.40  -89.25  0.40E-11
2017   7  16  12  40.45  -89.25  0.77E-11
2017   7  16  12  40.50  -89.25  0.20E-10
2017   7  16  12  40.55  -89.25  0.11E-10
2017   7  16  12  40.40  -89.20  0.90E-12
2017   7  16  12  40.45  -89.20  0.68E-11
2017   7  16  12  40.50  -89.20  0.13E-10
2017   7  16  12  40.55  -89.20  0.16E-10
2017   7  16  12  40.60  -89.20  0.34E-12
2017   7  16  12  40.40  -89.15  0.84E-13
2017   7  16  12  40.45  -89.15  0.52E-11
2017   7  16  12  40.50  -89.15  0.71E-11
2017   7  16  12  40.55  -89.15  0.16E-10
2017   7  16  12  40.60  -89.15  0.25E-11
2017   7  16  12  40.45  -89.10  0.34E-11
2017   7  16  12  40.50  -89.10  0.36E-11
2017   7  16  12  40.55  -89.10  0.12E-10
2017   7  16  12  40.60  -89.10  0.30E-11
2017   7  16  12  40.45  -89.05  0.17E-11
2017   7  16  12  40.50  -89.05  0.27E-11
2017   7  16  12  40.55  -89.05  0.57E-11
2017   7  16  12  40.60  -89.05  0.16E-11
2017   7  16  12  40.45  -89.00  0.40E-12
2017   7  16  12  40.50  -89.00  0.28E-11
2017   7  16  12  40.55  -89.00  0.96E-12
2017   7  16  12  40.45  -88.95  0.74E-13
2017   7  16  12  40.50  -88.95  0.11E-11
2017   7  16  12  40.50  -88.90  0.15E-12
