YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1  16  12  37.15 -110.60  0.43E-13
2007   1  16  12  37.20 -110.60  0.43E-12
2007   1  16  12  37.15 -110.55  0.73E-12
2007   1  16  12  37.20 -110.55  0.16E-11
2007   1  16  12  37.25 -110.55  0.52E-12
2007   1  16  12  37.20 -110.50  0.46E-11
2007   1  16  12  37.25 -110.50  0.26E-11
2007   1  16  12  37.30 -110.50  0.63E-12
2007   1  16  12  37.20 -110.45  0.99E-12
2007   1  16  12  37.25 -110.45  0.83E-11
2007   1  16  12  37.30 -110.45  0.26E-11
2007   1  16  12  37.35 -110.45  0.37E-12
2007   1  16  12  37.40 -110.45  0.50E-13
2007   1  16  12  37.25 -110.40  0.46E-11
2007   1  16  12  37.30 -110.40  0.11E-10
2007   1  16  12  37.35 -110.40  0.21E-11
2007   1  16  12  37.40 -110.40  0.19E-12
2007   1  16  12  37.25 -110.35  0.99E-13
2007   1  16  12  37.30 -110.35  0.10E-10
2007   1  16  12  37.35 -110.35  0.95E-11
2007   1  16  12  37.40 -110.35  0.12E-11
2007   1  16  12  37.45 -110.35  0.10E-12
2007   1  16  12  37.30 -110.30  0.95E-12
2007   1  16  12  37.35 -110.30  0.16E-10
2007   1  16  12  37.40 -110.30  0.75E-11
2007   1  16  12  37.45 -110.30  0.73E-12
2007   1  16  12  37.50 -110.30  0.50E-13
2007   1  16  12  37.35 -110.25  0.53E-11
2007   1  16  12  37.40 -110.25  0.19E-10
2007   1  16  12  37.45 -110.25  0.42E-11
2007   1  16  12  37.50 -110.25  0.24E-12
2007   1  16  12  37.40 -110.20  0.13E-10
2007   1  16  12  37.45 -110.20  0.17E-10
2007   1  16  12  37.50 -110.20  0.20E-11
2007   1  16  12  37.55 -110.20  0.15E-12
2007   1  16  12  37.40 -110.15  0.16E-11
2007   1  16  12  37.45 -110.15  0.22E-10
2007   1  16  12  37.50 -110.15  0.13E-10
2007   1  16  12  37.55 -110.15  0.61E-12
2007   1  16  12  37.45 -110.10  0.69E-11
2007   1  16  12  37.50 -110.10  0.27E-10
2007   1  16  12  37.55 -110.10  0.66E-11
2007   1  16  12  37.60 -110.10  0.15E-12
2007   1  16  12  37.45 -110.05  0.51E-13
2007   1  16  12  37.50 -110.05  0.17E-10
2007   1  16  12  37.55 -110.05  0.25E-10
2007   1  16  12  37.60 -110.05  0.18E-11
2007   1  16  12  37.65 -110.05  0.51E-13
2007   1  16  12  37.50 -110.00  0.15E-11
2007   1  16  12  37.55 -110.00  0.31E-10
2007   1  16  12  37.60 -110.00  0.17E-10
2007   1  16  12  37.65 -110.00  0.35E-12
2007   1  16  12  37.55 -109.95  0.78E-11
2007   1  16  12  37.60 -109.95  0.41E-10
2007   1  16  12  37.65 -109.95  0.49E-11
2007   1  16  12  37.70 -109.95  0.51E-13
2007   1  16  12  37.60 -109.90  0.25E-10
2007   1  16  12  37.65 -109.90  0.34E-10
2007   1  16  12  37.70 -109.90  0.72E-12
2007   1  16  12  37.60 -109.85  0.15E-12
2007   1  16  12  37.65 -109.85  0.51E-10
2007   1  16  12  37.70 -109.85  0.15E-10
2007   1  16  12  37.75 -109.85  0.52E-13
2007   1  16  12  37.65 -109.80  0.85E-11
2007   1  16  12  37.70 -109.80  0.63E-10
2007   1  16  12  37.75 -109.80  0.18E-11
2007   1  16  12  37.70 -109.75  0.35E-10
2007   1  16  12  37.75 -109.75  0.47E-10
2007   1  16  12  37.80 -109.75  0.10E-12
2007   1  16  12  37.75 -109.70  0.72E-10
2007   1  16  12  37.80 -109.70  0.17E-10
2007   1  16  12  37.75 -109.65  0.10E-10
2007   1  16  12  37.80 -109.65  0.80E-10
2007   1  16  12  37.85 -109.65  0.58E-11
2007   1  16  12  37.80 -109.60  0.54E-10
2007   1  16  12  37.85 -109.60  0.52E-10
2007   1  16  12  37.90 -109.60  0.17E-11
2007   1  16  12  37.80 -109.55  0.51E-13
2007   1  16  12  37.85 -109.55  0.93E-10
2007   1  16  12  37.90 -109.55  0.25E-10
2007   1  16  12  37.85 -109.50  0.20E-10
2007   1  16  12  37.90 -109.50  0.99E-10
2007   1  16  12  37.95 -109.50  0.11E-10
2007   1  16  12  37.90 -109.45  0.68E-10
2007   1  16  12  37.95 -109.45  0.73E-10
2007   1  16  12  38.00 -109.45  0.22E-11
2007   1  16  12  37.90 -109.40  0.31E-12
2007   1  16  12  37.95 -109.40  0.12E-09
2007   1  16  12  38.00 -109.40  0.44E-10
2007   1  16  12  37.95 -109.35  0.18E-10
2007   1  16  12  38.00 -109.35  0.14E-09
2007   1  16  12  38.05 -109.35  0.14E-10
2007   1  16  12  38.00 -109.30  0.66E-10
2007   1  16  12  38.05 -109.30  0.12E-09
2007   1  16  12  38.05 -109.25  0.13E-09
2007   1  16  12  38.10 -109.25  0.83E-10
2007   1  16  12  38.05 -109.20  0.11E-11
2007   1  16  12  38.10 -109.20  0.21E-09
2007   1  16  12  38.15 -109.20  0.19E-10
2007   1  16  12  38.10 -109.15  0.15E-10
2007   1  16  12  38.15 -109.15  0.11E-09
2007   1  17   0  35.90 -112.90  0.14E-12
2007   1  17   0  35.95 -112.90  0.12E-12
2007   1  17   0  35.75 -112.85  0.23E-13
2007   1  17   0  35.80 -112.85  0.12E-12
2007   1  17   0  35.85 -112.85  0.14E-12
2007   1  17   0  35.90 -112.85  0.21E-12
2007   1  17   0  35.95 -112.85  0.23E-12
2007   1  17   0  36.00 -112.85  0.16E-12
2007   1  17   0  35.75 -112.80  0.30E-12
2007   1  17   0  35.80 -112.80  0.51E-12
2007   1  17   0  35.85 -112.80  0.56E-12
2007   1  17   0  35.90 -112.80  0.46E-12
2007   1  17   0  35.95 -112.80  0.49E-12
2007   1  17   0  36.00 -112.80  0.35E-12
2007   1  17   0  36.05 -112.80  0.12E-12
2007   1  17   0  36.10 -112.80  0.53E-13
2007   1  17   0  35.75 -112.75  0.28E-12
2007   1  17   0  35.80 -112.75  0.12E-11
2007   1  17   0  35.85 -112.75  0.11E-11
2007   1  17   0  35.90 -112.75  0.77E-12
2007   1  17   0  35.95 -112.75  0.61E-12
2007   1  17   0  36.00 -112.75  0.58E-12
2007   1  17   0  36.05 -112.75  0.30E-12
2007   1  17   0  36.10 -112.75  0.13E-12
2007   1  17   0  36.15 -112.75  0.27E-13
2007   1  17   0  35.80 -112.70  0.74E-12
2007   1  17   0  35.85 -112.70  0.23E-11
2007   1  17   0  35.90 -112.70  0.21E-11
2007   1  17   0  35.95 -112.70  0.11E-11
2007   1  17   0  36.00 -112.70  0.85E-12
2007   1  17   0  36.05 -112.70  0.66E-12
2007   1  17   0  36.10 -112.70  0.27E-12
2007   1  17   0  36.15 -112.70  0.16E-12
2007   1  17   0  36.20 -112.70  0.27E-13
2007   1  17   0  35.80 -112.65  0.70E-13
2007   1  17   0  35.85 -112.65  0.17E-11
2007   1  17   0  35.90 -112.65  0.35E-11
2007   1  17   0  35.95 -112.65  0.25E-11
2007   1  17   0  36.00 -112.65  0.13E-11
2007   1  17   0  36.05 -112.65  0.87E-12
2007   1  17   0  36.10 -112.65  0.83E-12
2007   1  17   0  36.15 -112.65  0.16E-12
2007   1  17   0  36.20 -112.65  0.81E-13
2007   1  17   0  35.85 -112.60  0.30E-12
2007   1  17   0  35.90 -112.60  0.30E-11
2007   1  17   0  35.95 -112.60  0.45E-11
2007   1  17   0  36.00 -112.60  0.27E-11
2007   1  17   0  36.05 -112.60  0.13E-11
2007   1  17   0  36.10 -112.60  0.14E-11
2007   1  17   0  36.15 -112.60  0.53E-12
2007   1  17   0  36.20 -112.60  0.22E-12
2007   1  17   0  36.25 -112.60  0.81E-13
2007   1  17   0  35.90 -112.55  0.77E-12
2007   1  17   0  35.95 -112.55  0.44E-11
2007   1  17   0  36.00 -112.55  0.51E-11
2007   1  17   0  36.05 -112.55  0.29E-11
2007   1  17   0  36.10 -112.55  0.17E-11
2007   1  17   0  36.15 -112.55  0.12E-11
2007   1  17   0  36.20 -112.55  0.56E-12
2007   1  17   0  36.25 -112.55  0.14E-12
2007   1  17   0  36.30 -112.55  0.27E-13
2007   1  17   0  35.90 -112.50  0.47E-13
2007   1  17   0  35.95 -112.50  0.15E-11
2007   1  17   0  36.00 -112.50  0.54E-11
2007   1  17   0  36.05 -112.50  0.55E-11
2007   1  17   0  36.10 -112.50  0.31E-11
2007   1  17   0  36.15 -112.50  0.19E-11
