YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  16  12  38.10 -109.15  0.26E-11
2022  12  16  12  38.15 -109.15  0.77E-10
2022  12  16  12  38.05 -109.10  0.86E-11
2022  12  16  12  38.10 -109.10  0.35E-09
2022  12  16  12  38.15 -109.10  0.88E-10
2022  12  16  12  37.95 -109.05  0.52E-12
2022  12  16  12  38.00 -109.05  0.18E-10
2022  12  16  12  38.05 -109.05  0.18E-09
2022  12  16  12  38.10 -109.05  0.72E-10
2022  12  16  12  37.90 -109.00  0.52E-12
2022  12  16  12  37.95 -109.00  0.16E-10
2022  12  16  12  38.00 -109.00  0.11E-09
2022  12  16  12  38.05 -109.00  0.77E-10
2022  12  16  12  37.90 -108.95  0.16E-10
2022  12  16  12  37.95 -108.95  0.70E-10
2022  12  16  12  38.00 -108.95  0.67E-10
2022  12  16  12  37.85 -108.90  0.53E-11
2022  12  16  12  37.90 -108.90  0.57E-10
2022  12  16  12  37.95 -108.90  0.77E-10
2022  12  16  12  38.00 -108.90  0.52E-12
2022  12  16  12  37.80 -108.85  0.43E-11
2022  12  16  12  37.85 -108.85  0.44E-10
2022  12  16  12  37.90 -108.85  0.72E-10
2022  12  16  12  37.95 -108.85  0.57E-11
2022  12  16  12  37.75 -108.80  0.48E-11
2022  12  16  12  37.80 -108.80  0.33E-10
2022  12  16  12  37.85 -108.80  0.65E-10
2022  12  16  12  37.90 -108.80  0.11E-10
2022  12  16  12  37.70 -108.75  0.11E-11
2022  12  16  12  37.75 -108.75  0.28E-10
2022  12  16  12  37.80 -108.75  0.58E-10
2022  12  16  12  37.85 -108.75  0.21E-10
2022  12  16  12  37.65 -108.70  0.10E-11
2022  12  16  12  37.70 -108.70  0.19E-10
2022  12  16  12  37.75 -108.70  0.46E-10
2022  12  16  12  37.80 -108.70  0.26E-10
2022  12  16  12  37.85 -108.70  0.51E-12
2022  12  16  12  37.60 -108.65  0.10E-11
2022  12  16  12  37.65 -108.65  0.90E-11
2022  12  16  12  37.70 -108.65  0.42E-10
2022  12  16  12  37.75 -108.65  0.40E-10
2022  12  16  12  37.80 -108.65  0.46E-11
2022  12  16  12  37.60 -108.60  0.67E-11
2022  12  16  12  37.65 -108.60  0.40E-10
2022  12  16  12  37.70 -108.60  0.51E-10
2022  12  16  12  37.75 -108.60  0.11E-10
2022  12  16  12  37.55 -108.55  0.20E-11
2022  12  16  12  37.60 -108.55  0.19E-10
2022  12  16  12  37.65 -108.55  0.46E-10
2022  12  16  12  37.70 -108.55  0.18E-10
2022  12  16  12  37.50 -108.50  0.50E-12
2022  12  16  12  37.55 -108.50  0.87E-11
2022  12  16  12  37.60 -108.50  0.40E-10
2022  12  16  12  37.65 -108.50  0.25E-10
2022  12  16  12  37.70 -108.50  0.51E-12
2022  12  16  12  37.50 -108.45  0.39E-11
2022  12  16  12  37.55 -108.45  0.27E-10
2022  12  16  12  37.60 -108.45  0.31E-10
2022  12  16  12  37.65 -108.45  0.20E-11
2022  12  16  12  37.45 -108.40  0.50E-12
2022  12  16  12  37.50 -108.40  0.21E-10
2022  12  16  12  37.55 -108.40  0.24E-10
2022  12  16  12  37.60 -108.40  0.87E-11
2022  12  16  12  37.40 -108.35  0.10E-11
2022  12  16  12  37.45 -108.35  0.92E-11
2022  12  16  12  37.50 -108.35  0.30E-10
2022  12  16  12  37.55 -108.35  0.17E-10
2022  12  16  12  37.60 -108.35  0.52E-12
2022  12  16  12  37.35 -108.30  0.50E-12
2022  12  16  12  37.40 -108.30  0.70E-11
2022  12  16  12  37.45 -108.30  0.23E-10
2022  12  16  12  37.50 -108.30  0.26E-10
2022  12  16  12  37.55 -108.30  0.25E-11
2022  12  16  12  37.35 -108.25  0.45E-11
2022  12  16  12  37.40 -108.25  0.23E-10
2022  12  16  12  37.45 -108.25  0.28E-10
2022  12  16  12  37.50 -108.25  0.61E-11
2022  12  16  12  37.30 -108.20  0.25E-11
2022  12  16  12  37.35 -108.20  0.12E-10
2022  12  16  12  37.40 -108.20  0.33E-10
2022  12  16  12  37.45 -108.20  0.19E-10
2022  12  16  12  37.50 -108.20  0.50E-12
2022  12  16  12  37.30 -108.15  0.54E-11
2022  12  16  12  37.35 -108.15  0.27E-10
2022  12  16  12  37.40 -108.15  0.28E-10
2022  12  16  12  37.45 -108.15  0.35E-11
2022  12  16  12  37.20 -108.10  0.51E-12
2022  12  16  12  37.25 -108.10  0.25E-11
2022  12  16  12  37.30 -108.10  0.16E-10
2022  12  16  12  37.35 -108.10  0.31E-10
2022  12  16  12  37.40 -108.10  0.71E-11
2022  12  16  12  37.20 -108.05  0.34E-11
2022  12  16  12  37.25 -108.05  0.85E-11
2022  12  16  12  37.30 -108.05  0.26E-10
2022  12  16  12  37.35 -108.05  0.21E-10
2022  12  16  12  37.40 -108.05  0.15E-11
2022  12  16  12  37.20 -108.00  0.48E-11
2022  12  16  12  37.25 -108.00  0.14E-10
2022  12  16  12  37.30 -108.00  0.22E-10
2022  12  16  12  37.35 -108.00  0.35E-11
2022  12  16  12  37.15 -107.95  0.30E-11
2022  12  16  12  37.20 -107.95  0.11E-10
2022  12  16  12  37.25 -107.95  0.13E-10
2022  12  16  12  37.30 -107.95  0.13E-10
2022  12  16  12  37.35 -107.95  0.10E-11
2022  12  16  12  37.10 -107.90  0.33E-11
2022  12  16  12  37.15 -107.90  0.77E-11
2022  12  16  12  37.20 -107.90  0.15E-10
2022  12  16  12  37.25 -107.90  0.13E-10
2022  12  16  12  37.10 -107.85  0.63E-11
2022  12  16  12  37.15 -107.85  0.70E-11
2022  12  16  12  37.20 -107.85  0.13E-10
2022  12  16  12  37.25 -107.85  0.77E-11
2022  12  16  12  37.05 -107.80  0.33E-11
2022  12  16  12  37.10 -107.80  0.56E-11
2022  12  16  12  37.15 -107.80  0.79E-11
2022  12  16  12  37.20 -107.80  0.13E-10
2022  12  16  12  37.00 -107.75  0.15E-11
2022  12  16  12  37.05 -107.75  0.39E-11
2022  12  16  12  37.10 -107.75  0.95E-11
2022  12  16  12  37.15 -107.75  0.14E-10
2022  12  16  12  37.20 -107.75  0.44E-11
2022  12  16  12  36.95 -107.70  0.43E-12
2022  12  16  12  37.00 -107.70  0.18E-11
2022  12  16  12  37.05 -107.70  0.28E-11
2022  12  16  12  37.10 -107.70  0.90E-11
2022  12  16  12  37.15 -107.70  0.60E-11
2022  12  16  12  37.20 -107.70  0.93E-12
2022  12  16  12  36.95 -107.65  0.93E-12
2022  12  16  12  37.00 -107.65  0.33E-11
2022  12  16  12  37.05 -107.65  0.59E-11
2022  12  16  12  37.10 -107.65  0.63E-11
2022  12  16  12  37.15 -107.65  0.18E-11
2022  12  16  12  36.95 -107.60  0.28E-11
