YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   1  31  12  39.80  -88.90  0.32E-11
2014   1  31  12  39.85  -88.90  0.30E-11
2014   1  31  12  39.90  -88.90  0.29E-11
2014   1  31  12  39.95  -88.90  0.29E-11
2014   1  31  12  40.00  -88.90  0.25E-11
2014   1  31  12  40.05  -88.90  0.29E-11
2014   1  31  12  40.10  -88.90  0.28E-11
2014   1  31  12  40.15  -88.90  0.25E-11
2014   1  31  12  40.20  -88.90  0.22E-11
2014   1  31  12  40.25  -88.90  0.28E-11
2014   1  31  12  40.30  -88.90  0.27E-11
2014   1  31  12  40.35  -88.90  0.25E-11
2014   1  31  12  40.40  -88.90  0.28E-11
2014   1  31  12  40.45  -88.90  0.19E-11
2014   1  31  12  39.60  -88.85  0.32E-13
2014   1  31  12  39.65  -88.85  0.55E-12
2014   1  31  12  39.70  -88.85  0.29E-11
2014   1  31  12  39.75  -88.85  0.32E-11
2014   1  31  12  39.80  -88.85  0.29E-11
2014   1  31  12  39.85  -88.85  0.29E-11
2014   1  31  12  39.90  -88.85  0.30E-11
2014   1  31  12  39.95  -88.85  0.24E-11
2014   1  31  12  40.00  -88.85  0.28E-11
2014   1  31  12  40.05  -88.85  0.28E-11
2014   1  31  12  40.10  -88.85  0.26E-11
2014   1  31  12  40.15  -88.85  0.27E-11
2014   1  31  12  40.20  -88.85  0.23E-11
2014   1  31  12  40.25  -88.85  0.26E-11
2014   1  31  12  40.30  -88.85  0.25E-11
2014   1  31  12  40.35  -88.85  0.26E-11
2014   1  31  12  40.40  -88.85  0.27E-11
2014   1  31  12  40.45  -88.85  0.24E-11
2014   1  31  12  40.50  -88.85  0.25E-13
2014   1  31  12  39.65  -88.80  0.23E-12
2014   1  31  12  39.70  -88.80  0.29E-11
2014   1  31  12  39.75  -88.80  0.29E-11
2014   1  31  12  39.80  -88.80  0.28E-11
2014   1  31  12  39.85  -88.80  0.27E-11
2014   1  31  12  39.90  -88.80  0.26E-11
2014   1  31  12  39.95  -88.80  0.27E-11
2014   1  31  12  40.00  -88.80  0.26E-11
2014   1  31  12  40.05  -88.80  0.24E-11
2014   1  31  12  40.10  -88.80  0.23E-11
2014   1  31  12  40.15  -88.80  0.28E-11
2014   1  31  12  40.20  -88.80  0.21E-11
2014   1  31  12  40.25  -88.80  0.25E-11
2014   1  31  12  40.30  -88.80  0.23E-11
2014   1  31  12  40.35  -88.80  0.24E-11
2014   1  31  12  40.40  -88.80  0.25E-11
2014   1  31  12  40.45  -88.80  0.29E-11
2014   1  31  12  40.50  -88.80  0.34E-12
2014   1  31  12  39.65  -88.75  0.65E-13
2014   1  31  12  39.70  -88.75  0.15E-11
2014   1  31  12  39.75  -88.75  0.24E-11
2014   1  31  12  39.80  -88.75  0.25E-11
2014   1  31  12  39.85  -88.75  0.27E-11
2014   1  31  12  39.90  -88.75  0.25E-11
2014   1  31  12  39.95  -88.75  0.26E-11
2014   1  31  12  40.00  -88.75  0.23E-11
2014   1  31  12  40.05  -88.75  0.25E-11
2014   1  31  12  40.10  -88.75  0.23E-11
2014   1  31  12  40.15  -88.75  0.27E-11
2014   1  31  12  40.20  -88.75  0.23E-11
2014   1  31  12  40.25  -88.75  0.25E-11
2014   1  31  12  40.30  -88.75  0.24E-11
2014   1  31  12  40.35  -88.75  0.22E-11
2014   1  31  12  40.40  -88.75  0.24E-11
2014   1  31  12  40.45  -88.75  0.22E-11
2014   1  31  12  40.50  -88.75  0.13E-11
2014   1  31  12  39.70  -88.70  0.78E-12
2014   1  31  12  39.75  -88.70  0.27E-11
2014   1  31  12  39.80  -88.70  0.24E-11
2014   1  31  12  39.85  -88.70  0.24E-11
2014   1  31  12  39.90  -88.70  0.22E-11
2014   1  31  12  39.95  -88.70  0.24E-11
2014   1  31  12  40.00  -88.70  0.25E-11
2014   1  31  12  40.05  -88.70  0.22E-11
2014   1  31  12  40.10  -88.70  0.26E-11
2014   1  31  12  40.15  -88.70  0.23E-11
2014   1  31  12  40.20  -88.70  0.22E-11
2014   1  31  12  40.25  -88.70  0.23E-11
2014   1  31  12  40.30  -88.70  0.24E-11
2014   1  31  12  40.35  -88.70  0.20E-11
2014   1  31  12  40.40  -88.70  0.21E-11
2014   1  31  12  40.45  -88.70  0.22E-11
2014   1  31  12  40.50  -88.70  0.14E-11
2014   1  31  12  39.70  -88.65  0.32E-12
2014   1  31  12  39.75  -88.65  0.19E-11
2014   1  31  12  39.80  -88.65  0.26E-11
2014   1  31  12  39.85  -88.65  0.20E-11
2014   1  31  12  39.90  -88.65  0.26E-11
2014   1  31  12  39.95  -88.65  0.21E-11
2014   1  31  12  40.00  -88.65  0.23E-11
2014   1  31  12  40.05  -88.65  0.22E-11
2014   1  31  12  40.10  -88.65  0.21E-11
2014   1  31  12  40.15  -88.65  0.24E-11
2014   1  31  12  40.20  -88.65  0.22E-11
2014   1  31  12  40.25  -88.65  0.22E-11
2014   1  31  12  40.30  -88.65  0.23E-11
2014   1  31  12  40.35  -88.65  0.21E-11
2014   1  31  12  40.40  -88.65  0.21E-11
2014   1  31  12  40.45  -88.65  0.24E-11
2014   1  31  12  40.50  -88.65  0.21E-11
2014   1  31  12  39.70  -88.60  0.32E-13
2014   1  31  12  39.75  -88.60  0.14E-11
2014   1  31  12  39.80  -88.60  0.20E-11
2014   1  31  12  39.85  -88.60  0.21E-11
2014   1  31  12  39.90  -88.60  0.21E-11
2014   1  31  12  39.95  -88.60  0.22E-11
2014   1  31  12  40.00  -88.60  0.22E-11
2014   1  31  12  40.05  -88.60  0.21E-11
2014   1  31  12  40.10  -88.60  0.25E-11
2014   1  31  12  40.15  -88.60  0.21E-11
2014   1  31  12  40.20  -88.60  0.22E-11
2014   1  31  12  40.25  -88.60  0.22E-11
2014   1  31  12  40.30  -88.60  0.25E-11
2014   1  31  12  40.35  -88.60  0.20E-11
2014   1  31  12  40.40  -88.60  0.19E-11
2014   1  31  12  40.45  -88.60  0.21E-11
2014   1  31  12  40.50  -88.60  0.20E-11
2014   1  31  12  40.55  -88.60  0.14E-12
2014   1  31  12  39.75  -88.55  0.42E-12
2014   1  31  12  39.80  -88.55  0.17E-11
2014   1  31  12  39.85  -88.55  0.25E-11
2014   1  31  12  39.90  -88.55  0.20E-11
2014   1  31  12  39.95  -88.55  0.25E-11
2014   1  31  12  40.00  -88.55  0.19E-11
2014   1  31  12  40.05  -88.55  0.21E-11
2014   1  31  12  40.10  -88.55  0.22E-11
2014   1  31  12  40.15  -88.55  0.22E-11
2014   1  31  12  40.20  -88.55  0.21E-11
2014   1  31  12  40.25  -88.55  0.22E-11
2014   1  31  12  40.30  -88.55  0.23E-11
2014   1  31  12  40.35  -88.55  0.18E-11
2014   1  31  12  40.40  -88.55  0.21E-11
2014   1  31  12  40.45  -88.55  0.20E-11
2014   1  31  12  40.50  -88.55  0.21E-11
2014   1  31  12  40.55  -88.55  0.33E-12
2014   1  31  12  39.75  -88.50  0.13E-12
2014   1  31  12  39.80  -88.50  0.21E-11
2014   1  31  12  39.85  -88.50  0.19E-11
2014   1  31  12  39.90  -88.50  0.18E-11
2014   1  31  12  39.95  -88.50  0.22E-11
2014   1  31  12  40.00  -88.50  0.19E-11
2014   1  31  12  40.05  -88.50  0.21E-11
2014   1  31  12  40.10  -88.50  0.20E-11
2014   1  31  12  40.15  -88.50  0.25E-11
2014   1  31  12  40.20  -88.50  0.17E-11
2014   1  31  12  40.25  -88.50  0.24E-11
2014   1  31  12  40.30  -88.50  0.24E-11
2014   1  31  12  40.35  -88.50  0.16E-11
2014   1  31  12  40.40  -88.50  0.21E-11
2014   1  31  12  40.45  -88.50  0.19E-11
2014   1  31  12  40.50  -88.50  0.20E-11
2014   1  31  12  40.55  -88.50  0.65E-12
2014   1  31  12  39.75  -88.45  0.32E-13
2014   1  31  12  39.80  -88.45  0.10E-11
2014   1  31  12  39.85  -88.45  0.15E-11
2014   1  31  12  39.90  -88.45  0.23E-11
2014   1  31  12  39.95  -88.45  0.17E-11
2014   1  31  12  40.00  -88.45  0.22E-11
2014   1  31  12  40.05  -88.45  0.18E-11
2014   1  31  12  40.10  -88.45  0.21E-11
2014   1  31  12  40.15  -88.45  0.18E-11
2014   1  31  12  40.20  -88.45  0.21E-11
2014   1  31  12  40.25  -88.45  0.19E-11
2014   1  31  12  40.30  -88.45  0.22E-11
2014   1  31  12  40.35  -88.45  0.18E-11
2014   1  31  12  40.40  -88.45  0.19E-11
2014   1  31  12  40.45  -88.45  0.20E-11
2014   1  31  12  40.50  -88.45  0.22E-11
2014   1  31  12  40.55  -88.45  0.86E-12
2014   1  31  12  39.75  -88.40  0.32E-13
2014   1  31  12  39.80  -88.40  0.29E-12
2014   1  31  12  39.85  -88.40  0.18E-11
2014   1  31  12  39.90  -88.40  0.23E-11
2014   1  31  12  39.95  -88.40  0.18E-11
2014   1  31  12  40.00  -88.40  0.17E-11
2014   1  31  12  40.05  -88.40  0.20E-11
2014   1  31  12  40.10  -88.40  0.18E-11
2014   1  31  12  40.15  -88.40  0.19E-11
2014   1  31  12  40.20  -88.40  0.20E-11
2014   1  31  12  40.25  -88.40  0.18E-11
2014   1  31  12  40.30  -88.40  0.23E-11
2014   1  31  12  40.35  -88.40  0.18E-11
2014   1  31  12  40.40  -88.40  0.18E-11
2014   1  31  12  40.45  -88.40  0.19E-11
2014   1  31  12  40.50  -88.40  0.21E-11
2014   1  31  12  40.55  -88.40  0.11E-11
2014   1  31  12  39.80  -88.35  0.13E-12
2014   1  31  12  39.85  -88.35  0.17E-11
2014   1  31  12  39.90  -88.35  0.16E-11
2014   1  31  12  39.95  -88.35  0.19E-11
2014   1  31  12  40.00  -88.35  0.16E-11
2014   1  31  12  40.05  -88.35  0.22E-11
2014   1  31  12  40.10  -88.35  0.17E-11
2014   1  31  12  40.15  -88.35  0.18E-11
2014   1  31  12  40.20  -88.35  0.19E-11
2014   1  31  12  40.25  -88.35  0.16E-11
2014   1  31  12  40.30  -88.35  0.23E-11
2014   1  31  12  40.35  -88.35  0.17E-11
2014   1  31  12  40.40  -88.35  0.19E-11
2014   1  31  12  40.45  -88.35  0.19E-11
2014   1  31  12  40.50  -88.35  0.19E-11
2014   1  31  12  40.55  -88.35  0.14E-11
2014   1  31  12  39.80  -88.30  0.65E-13
2014   1  31  12  39.85  -88.30  0.81E-12
2014   1  31  12  39.90  -88.30  0.17E-11
2014   1  31  12  39.95  -88.30  0.16E-11
2014   1  31  12  40.00  -88.30  0.15E-11
2014   1  31  12  40.05  -88.30  0.17E-11
2014   1  31  12  40.10  -88.30  0.17E-11
2014   1  31  12  40.15  -88.30  0.19E-11
2014   1  31  12  40.20  -88.30  0.18E-11
2014   1  31  12  40.25  -88.30  0.20E-11
2014   1  31  12  40.30  -88.30  0.20E-11
2014   1  31  12  40.35  -88.30  0.19E-11
2014   1  31  12  40.40  -88.30  0.17E-11
2014   1  31  12  40.45  -88.30  0.18E-11
2014   1  31  12  40.50  -88.30  0.19E-11
2014   1  31  12  40.55  -88.30  0.14E-11
2014   1  31  12  39.85  -88.25  0.33E-12
2014   1  31  12  39.90  -88.25  0.14E-11
2014   1  31  12  39.95  -88.25  0.14E-11
2014   1  31  12  40.00  -88.25  0.22E-11
2014   1  31  12  40.05  -88.25  0.15E-11
2014   1  31  12  40.10  -88.25  0.17E-11
2014   1  31  12  40.15  -88.25  0.19E-11
2014   1  31  12  40.20  -88.25  0.16E-11
2014   1  31  12  40.25  -88.25  0.18E-11
2014   1  31  12  40.30  -88.25  0.17E-11
2014   1  31  12  40.35  -88.25  0.20E-11
2014   1  31  12  40.40  -88.25  0.16E-11
2014   1  31  12  40.45  -88.25  0.18E-11
2014   1  31  12  40.50  -88.25  0.20E-11
2014   1  31  12  40.55  -88.25  0.16E-11
2014   1  31  12  39.80  -88.20  0.33E-13
2014   1  31  12  39.85  -88.20  0.65E-13
2014   1  31  12  39.90  -88.20  0.75E-12
2014   1  31  12  39.95  -88.20  0.15E-11
2014   1  31  12  40.00  -88.20  0.18E-11
2014   1  31  12  40.05  -88.20  0.14E-11
2014   1  31  12  40.10  -88.20  0.14E-11
2014   1  31  12  40.15  -88.20  0.19E-11
2014   1  31  12  40.20  -88.20  0.18E-11
2014   1  31  12  40.25  -88.20  0.18E-11
2014   1  31  12  40.30  -88.20  0.17E-11
2014   1  31  12  40.35  -88.20  0.17E-11
2014   1  31  12  40.40  -88.20  0.16E-11
2014   1  31  12  40.45  -88.20  0.18E-11
2014   1  31  12  40.50  -88.20  0.18E-11
2014   1  31  12  40.55  -88.20  0.15E-11
2014   1  31  12  40.60  -88.20  0.89E-13
2014   1  31  12  39.85  -88.15  0.33E-13
2014   1  31  12  39.90  -88.15  0.65E-13
2014   1  31  12  39.95  -88.15  0.17E-11
2014   1  31  12  40.00  -88.15  0.13E-11
2014   1  31  12  40.05  -88.15  0.12E-11
2014   1  31  12  40.10  -88.15  0.19E-11
2014   1  31  12  40.15  -88.15  0.14E-11
2014   1  31  12  40.20  -88.15  0.17E-11
