YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   9  26  12  39.75  -91.20  0.45E-12
2008   9  26  12  39.80  -91.20  0.11E-10
2008   9  26  12  39.85  -91.20  0.25E-10
2008   9  26  12  39.90  -91.20  0.78E-11
2008   9  26  12  39.95  -91.20  0.47E-12
2008   9  26  12  39.75  -91.15  0.21E-12
2008   9  26  12  39.80  -91.15  0.10E-10
2008   9  26  12  39.85  -91.15  0.29E-10
2008   9  26  12  39.90  -91.15  0.77E-11
2008   9  26  12  39.95  -91.15  0.38E-12
2008   9  26  12  39.75  -91.10  0.18E-12
2008   9  26  12  39.80  -91.10  0.89E-11
2008   9  26  12  39.85  -91.10  0.32E-10
2008   9  26  12  39.90  -91.10  0.75E-11
2008   9  26  12  39.95  -91.10  0.32E-12
2008   9  26  12  39.75  -91.05  0.58E-13
2008   9  26  12  39.80  -91.05  0.78E-11
2008   9  26  12  39.85  -91.05  0.33E-10
2008   9  26  12  39.90  -91.05  0.90E-11
2008   9  26  12  39.95  -91.05  0.26E-12
2008   9  26  12  39.80  -91.00  0.67E-11
2008   9  26  12  39.85  -91.00  0.31E-10
2008   9  26  12  39.90  -91.00  0.10E-10
2008   9  26  12  39.95  -91.00  0.17E-12
2008   9  26  12  39.80  -90.95  0.52E-11
2008   9  26  12  39.85  -90.95  0.31E-10
2008   9  26  12  39.90  -90.95  0.12E-10
2008   9  26  12  39.95  -90.95  0.13E-12
2008   9  26  12  39.80  -90.90  0.34E-11
2008   9  26  12  39.85  -90.90  0.33E-10
2008   9  26  12  39.90  -90.90  0.13E-10
2008   9  26  12  39.95  -90.90  0.19E-12
2008   9  26  12  39.80  -90.85  0.22E-11
2008   9  26  12  39.85  -90.85  0.34E-10
2008   9  26  12  39.90  -90.85  0.16E-10
2008   9  26  12  39.95  -90.85  0.21E-12
2008   9  26  12  39.80  -90.80  0.11E-11
2008   9  26  12  39.85  -90.80  0.32E-10
2008   9  26  12  39.90  -90.80  0.20E-10
2008   9  26  12  39.95  -90.80  0.13E-12
2008   9  26  12  39.80  -90.75  0.39E-12
2008   9  26  12  39.85  -90.75  0.31E-10
2008   9  26  12  39.90  -90.75  0.24E-10
2008   9  26  12  39.95  -90.75  0.34E-12
2008   9  26  12  39.80  -90.70  0.29E-12
2008   9  26  12  39.85  -90.70  0.27E-10
2008   9  26  12  39.90  -90.70  0.31E-10
2008   9  26  12  39.95  -90.70  0.79E-12
2008   9  26  12  39.80  -90.65  0.29E-13
2008   9  26  12  39.85  -90.65  0.19E-10
2008   9  26  12  39.90  -90.65  0.40E-10
2008   9  26  12  39.95  -90.65  0.12E-11
2008   9  26  12  39.85  -90.60  0.12E-10
2008   9  26  12  39.90  -90.60  0.49E-10
2008   9  26  12  39.95  -90.60  0.15E-11
2008   9  26  12  39.85  -90.55  0.77E-11
2008   9  26  12  39.90  -90.55  0.54E-10
2008   9  26  12  39.95  -90.55  0.21E-11
2008   9  26  12  39.85  -90.50  0.44E-11
2008   9  26  12  39.90  -90.50  0.59E-10
2008   9  26  12  39.95  -90.50  0.46E-11
2008   9  26  12  39.85  -90.45  0.18E-11
2008   9  26  12  39.90  -90.45  0.59E-10
2008   9  26  12  39.95  -90.45  0.79E-11
2008   9  26  12  39.85  -90.40  0.35E-12
2008   9  26  12  39.90  -90.40  0.58E-10
2008   9  26  12  39.95  -90.40  0.16E-10
2008   9  26  12  39.90  -90.35  0.39E-10
2008   9  26  12  39.95  -90.35  0.41E-10
2008   9  26  12  39.90  -90.30  0.21E-10
2008   9  26  12  39.95  -90.30  0.66E-10
2008   9  26  12  39.90  -90.25  0.92E-11
2008   9  26  12  39.95  -90.25  0.82E-10
2008   9  26  12  39.90  -90.20  0.11E-11
2008   9  26  12  39.95  -90.20  0.10E-09
2008   9  26  12  39.95  -90.15  0.11E-09
2008   9  26  12  40.00  -90.15  0.32E-11
2008   9  26  12  39.95  -90.10  0.68E-10
2008   9  26  12  40.00  -90.10  0.60E-10
2008   9  26  12  39.95  -90.05  0.49E-11
2008   9  26  12  40.00  -90.05  0.14E-09
2008   9  26  12  40.00  -90.00  0.42E-10
