YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   3  30  12  40.15  -90.35  0.13E-10
2009   3  30  12  40.20  -90.35  0.13E-10
2009   3  30  12  40.25  -90.35  0.12E-10
2009   3  30  12  40.30  -90.35  0.74E-11
2009   3  30  12  40.35  -90.35  0.73E-11
2009   3  30  12  40.40  -90.35  0.58E-11
2009   3  30  12  40.45  -90.35  0.68E-12
2009   3  30  12  40.50  -90.35  0.97E-13
2009   3  30  12  40.10  -90.30  0.15E-10
2009   3  30  12  40.15  -90.30  0.17E-10
2009   3  30  12  40.20  -90.30  0.11E-10
2009   3  30  12  40.25  -90.30  0.82E-11
2009   3  30  12  40.30  -90.30  0.88E-11
2009   3  30  12  40.35  -90.30  0.68E-11
2009   3  30  12  40.40  -90.30  0.55E-11
2009   3  30  12  40.45  -90.30  0.71E-12
2009   3  30  12  40.05  -90.25  0.78E-12
2009   3  30  12  40.10  -90.25  0.19E-10
2009   3  30  12  40.15  -90.25  0.16E-10
2009   3  30  12  40.20  -90.25  0.14E-10
2009   3  30  12  40.25  -90.25  0.93E-11
2009   3  30  12  40.30  -90.25  0.82E-11
2009   3  30  12  40.35  -90.25  0.69E-11
2009   3  30  12  40.40  -90.25  0.54E-11
2009   3  30  12  40.45  -90.25  0.64E-12
2009   3  30  12  40.50  -90.25  0.32E-13
2009   3  30  12  40.05  -90.20  0.13E-10
2009   3  30  12  40.10  -90.20  0.28E-10
2009   3  30  12  40.15  -90.20  0.18E-10
2009   3  30  12  40.20  -90.20  0.14E-10
2009   3  30  12  40.25  -90.20  0.96E-11
2009   3  30  12  40.30  -90.20  0.76E-11
2009   3  30  12  40.35  -90.20  0.69E-11
2009   3  30  12  40.40  -90.20  0.48E-11
2009   3  30  12  40.45  -90.20  0.32E-12
2009   3  30  12  40.05  -90.15  0.21E-10
2009   3  30  12  40.10  -90.15  0.25E-10
2009   3  30  12  40.15  -90.15  0.15E-10
2009   3  30  12  40.20  -90.15  0.12E-10
2009   3  30  12  40.25  -90.15  0.98E-11
2009   3  30  12  40.30  -90.15  0.74E-11
2009   3  30  12  40.35  -90.15  0.70E-11
2009   3  30  12  40.40  -90.15  0.43E-11
2009   3  30  12  40.45  -90.15  0.39E-12
2009   3  30  12  40.00  -90.10  0.33E-13
2009   3  30  12  40.05  -90.10  0.47E-10
2009   3  30  12  40.10  -90.10  0.24E-10
2009   3  30  12  40.15  -90.10  0.13E-10
2009   3  30  12  40.20  -90.10  0.95E-11
2009   3  30  12  40.25  -90.10  0.10E-10
2009   3  30  12  40.30  -90.10  0.77E-11
2009   3  30  12  40.35  -90.10  0.61E-11
2009   3  30  12  40.40  -90.10  0.37E-11
2009   3  30  12  40.45  -90.10  0.35E-12
2009   3  30  12  40.00  -90.05  0.37E-10
2009   3  30  12  40.05  -90.05  0.49E-10
2009   3  30  12  40.10  -90.05  0.23E-10
2009   3  30  12  40.15  -90.05  0.13E-10
2009   3  30  12  40.20  -90.05  0.11E-10
2009   3  30  12  40.25  -90.05  0.83E-11
2009   3  30  12  40.30  -90.05  0.66E-11
2009   3  30  12  40.35  -90.05  0.64E-11
2009   3  30  12  40.40  -90.05  0.27E-11
2009   3  30  12  40.45  -90.05  0.16E-12
2009   3  30  12  40.00  -90.00  0.59E-10
2009   3  30  12  40.05  -90.00  0.40E-10
2009   3  30  12  40.10  -90.00  0.17E-10
2009   3  30  12  40.15  -90.00  0.13E-10
2009   3  30  12  40.20  -90.00  0.87E-11
2009   3  30  12  40.25  -90.00  0.97E-11
2009   3  30  12  40.30  -90.00  0.73E-11
2009   3  30  12  40.35  -90.00  0.59E-11
2009   3  30  12  40.40  -90.00  0.26E-11
2009   3  30  12  40.45  -90.00  0.13E-12
2009   3  30  12  40.00  -89.95  0.46E-10
2009   3  30  12  40.05  -89.95  0.25E-10
2009   3  30  12  40.10  -89.95  0.16E-10
2009   3  30  12  40.15  -89.95  0.12E-10
2009   3  30  12  40.20  -89.95  0.76E-11
2009   3  30  12  40.25  -89.95  0.93E-11
2009   3  30  12  40.30  -89.95  0.60E-11
2009   3  30  12  40.35  -89.95  0.49E-11
2009   3  30  12  40.40  -89.95  0.24E-11
2009   3  30  12  40.45  -89.95  0.19E-12
2009   3  30  12  40.00  -89.90  0.34E-10
2009   3  30  12  40.05  -89.90  0.20E-10
2009   3  30  12  40.10  -89.90  0.12E-10
2009   3  30  12  40.15  -89.90  0.98E-11
2009   3  30  12  40.20  -89.90  0.75E-11
2009   3  30  12  40.25  -89.90  0.88E-11
2009   3  30  12  40.30  -89.90  0.59E-11
2009   3  30  12  40.35  -89.90  0.49E-11
2009   3  30  12  40.40  -89.90  0.22E-11
2009   3  30  12  40.00  -89.85  0.31E-10
2009   3  30  12  40.05  -89.85  0.16E-10
2009   3  30  12  40.10  -89.85  0.11E-10
2009   3  30  12  40.15  -89.85  0.87E-11
2009   3  30  12  40.20  -89.85  0.81E-11
2009   3  30  12  40.25  -89.85  0.80E-11
2009   3  30  12  40.30  -89.85  0.64E-11
2009   3  30  12  40.35  -89.85  0.50E-11
2009   3  30  12  40.40  -89.85  0.16E-11
2009   3  30  12  40.00  -89.80  0.25E-10
2009   3  30  12  40.05  -89.80  0.15E-10
2009   3  30  12  40.10  -89.80  0.11E-10
2009   3  30  12  40.15  -89.80  0.85E-11
2009   3  30  12  40.20  -89.80  0.70E-11
2009   3  30  12  40.25  -89.80  0.74E-11
2009   3  30  12  40.30  -89.80  0.61E-11
2009   3  30  12  40.35  -89.80  0.52E-11
2009   3  30  12  40.40  -89.80  0.11E-11
2009   3  30  12  39.95  -89.75  0.22E-11
2009   3  30  12  40.00  -89.75  0.22E-10
2009   3  30  12  40.05  -89.75  0.13E-10
2009   3  30  12  40.10  -89.75  0.81E-11
2009   3  30  12  40.15  -89.75  0.72E-11
2009   3  30  12  40.20  -89.75  0.71E-11
2009   3  30  12  40.25  -89.75  0.73E-11
2009   3  30  12  40.30  -89.75  0.50E-11
2009   3  30  12  40.35  -89.75  0.52E-11
2009   3  30  12  40.40  -89.75  0.52E-12
2009   3  30  12  39.95  -89.70  0.46E-11
2009   3  30  12  40.00  -89.70  0.18E-10
2009   3  30  12  40.05  -89.70  0.11E-10
2009   3  30  12  40.10  -89.70  0.85E-11
2009   3  30  12  40.15  -89.70  0.67E-11
2009   3  30  12  40.20  -89.70  0.70E-11
2009   3  30  12  40.25  -89.70  0.63E-11
2009   3  30  12  40.30  -89.70  0.53E-11
2009   3  30  12  40.35  -89.70  0.42E-11
2009   3  30  12  40.40  -89.70  0.13E-12
2009   3  30  12  39.95  -89.65  0.61E-11
2009   3  30  12  40.00  -89.65  0.15E-10
2009   3  30  12  40.05  -89.65  0.10E-10
2009   3  30  12  40.10  -89.65  0.77E-11
2009   3  30  12  40.15  -89.65  0.72E-11
2009   3  30  12  40.20  -89.65  0.71E-11
2009   3  30  12  40.25  -89.65  0.57E-11
2009   3  30  12  40.30  -89.65  0.53E-11
2009   3  30  12  40.35  -89.65  0.38E-11
2009   3  30  12  39.95  -89.60  0.73E-11
2009   3  30  12  40.00  -89.60  0.14E-10
2009   3  30  12  40.05  -89.60  0.88E-11
2009   3  30  12  40.10  -89.60  0.67E-11
2009   3  30  12  40.15  -89.60  0.70E-11
2009   3  30  12  40.20  -89.60  0.54E-11
2009   3  30  12  40.25  -89.60  0.59E-11
2009   3  30  12  40.30  -89.60  0.50E-11
2009   3  30  12  40.35  -89.60  0.28E-11
2009   3  30  12  39.95  -89.55  0.77E-11
2009   3  30  12  40.00  -89.55  0.11E-10
2009   3  30  12  40.05  -89.55  0.82E-11
2009   3  30  12  40.10  -89.55  0.65E-11
2009   3  30  12  40.15  -89.55  0.52E-11
2009   3  30  12  40.20  -89.55  0.51E-11
2009   3  30  12  40.25  -89.55  0.64E-11
2009   3  30  12  40.30  -89.55  0.53E-11
2009   3  30  12  40.35  -89.55  0.17E-11
2009   3  30  12  40.40  -89.55  0.66E-13
2009   3  30  12  39.95  -89.50  0.85E-11
2009   3  30  12  40.00  -89.50  0.99E-11
2009   3  30  12  40.05  -89.50  0.83E-11
2009   3  30  12  40.10  -89.50  0.60E-11
2009   3  30  12  40.15  -89.50  0.62E-11
2009   3  30  12  40.20  -89.50  0.59E-11
2009   3  30  12  40.25  -89.50  0.55E-11
2009   3  30  12  40.30  -89.50  0.42E-11
2009   3  30  12  40.35  -89.50  0.14E-11
2009   3  30  12  39.95  -89.45  0.86E-11
2009   3  30  12  40.00  -89.45  0.81E-11
2009   3  30  12  40.05  -89.45  0.72E-11
2009   3  30  12  40.10  -89.45  0.73E-11
2009   3  30  12  40.15  -89.45  0.64E-11
2009   3  30  12  40.20  -89.45  0.57E-11
2009   3  30  12  40.25  -89.45  0.49E-11
2009   3  30  12  40.30  -89.45  0.34E-11
2009   3  30  12  40.35  -89.45  0.13E-11
2009   3  30  12  40.40  -89.45  0.33E-13
2009   3  30  12  39.95  -89.40  0.88E-11
2009   3  30  12  40.00  -89.40  0.76E-11
2009   3  30  12  40.05  -89.40  0.66E-11
2009   3  30  12  40.10  -89.40  0.62E-11
2009   3  30  12  40.15  -89.40  0.57E-11
2009   3  30  12  40.20  -89.40  0.63E-11
2009   3  30  12  40.25  -89.40  0.45E-11
2009   3  30  12  40.30  -89.40  0.34E-11
2009   3  30  12  40.35  -89.40  0.10E-11
2009   3  30  12  39.95  -89.35  0.85E-11
2009   3  30  12  40.00  -89.35  0.67E-11
2009   3  30  12  40.05  -89.35  0.58E-11
2009   3  30  12  40.10  -89.35  0.51E-11
2009   3  30  12  40.15  -89.35  0.51E-11
2009   3  30  12  40.20  -89.35  0.51E-11
2009   3  30  12  40.25  -89.35  0.36E-11
2009   3  30  12  40.30  -89.35  0.36E-11
2009   3  30  12  40.35  -89.35  0.61E-12
2009   3  30  12  39.95  -89.30  0.81E-11
2009   3  30  12  40.00  -89.30  0.68E-11
2009   3  30  12  40.05  -89.30  0.49E-11
2009   3  30  12  40.10  -89.30  0.47E-11
2009   3  30  12  40.15  -89.30  0.45E-11
2009   3  30  12  40.20  -89.30  0.43E-11
2009   3  30  12  40.25  -89.30  0.37E-11
2009   3  30  12  40.30  -89.30  0.30E-11
2009   3  30  12  40.35  -89.30  0.15E-12
2009   3  30  12  39.90  -89.25  0.88E-13
2009   3  30  12  39.95  -89.25  0.75E-11
2009   3  30  12  40.00  -89.25  0.66E-11
2009   3  30  12  40.05  -89.25  0.40E-11
2009   3  30  12  40.10  -89.25  0.43E-11
2009   3  30  12  40.15  -89.25  0.33E-11
2009   3  30  12  40.20  -89.25  0.39E-11
2009   3  30  12  40.25  -89.25  0.41E-11
2009   3  30  12  40.30  -89.25  0.22E-11
2009   3  30  12  39.90  -89.20  0.56E-12
2009   3  30  12  39.95  -89.20  0.73E-11
2009   3  30  12  40.00  -89.20  0.60E-11
2009   3  30  12  40.05  -89.20  0.41E-11
2009   3  30  12  40.10  -89.20  0.42E-11
2009   3  30  12  40.15  -89.20  0.41E-11
2009   3  30  12  40.20  -89.20  0.45E-11
2009   3  30  12  40.25  -89.20  0.38E-11
2009   3  30  12  40.30  -89.20  0.14E-11
2009   3  30  12  40.35  -89.20  0.29E-13
2009   3  30  12  39.90  -89.15  0.73E-12
2009   3  30  12  39.95  -89.15  0.69E-11
2009   3  30  12  40.00  -89.15  0.61E-11
2009   3  30  12  40.05  -89.15  0.44E-11
2009   3  30  12  40.10  -89.15  0.37E-11
2009   3  30  12  40.15  -89.15  0.43E-11
2009   3  30  12  40.20  -89.15  0.44E-11
2009   3  30  12  40.25  -89.15  0.27E-11
2009   3  30  12  40.30  -89.15  0.97E-12
2009   3  30  12  40.35  -89.15  0.59E-13
2009   3  30  12  39.90  -89.10  0.94E-12
2009   3  30  12  39.95  -89.10  0.64E-11
2009   3  30  12  40.00  -89.10  0.42E-11
2009   3  30  12  40.05  -89.10  0.63E-11
2009   3  30  12  40.10  -89.10  0.49E-11
2009   3  30  12  40.15  -89.10  0.54E-11
2009   3  30  12  40.20  -89.10  0.37E-11
2009   3  30  12  40.25  -89.10  0.18E-11
2009   3  30  12  40.30  -89.10  0.13E-11
2009   3  30  12  39.90  -89.05  0.11E-11
2009   3  30  12  39.95  -89.05  0.58E-11
2009   3  30  12  40.00  -89.05  0.38E-11
2009   3  30  12  40.05  -89.05  0.39E-11
2009   3  30  12  40.10  -89.05  0.55E-11
2009   3  30  12  40.15  -89.05  0.42E-11
2009   3  30  12  40.20  -89.05  0.26E-11
2009   3  30  12  40.25  -89.05  0.26E-11
2009   3  30  12  40.30  -89.05  0.71E-12
2009   3  30  12  39.90  -89.00  0.12E-11
2009   3  30  12  39.95  -89.00  0.54E-11
2009   3  30  12  40.00  -89.00  0.41E-11
2009   3  30  12  40.05  -89.00  0.34E-11
2009   3  30  12  40.10  -89.00  0.30E-11
2009   3  30  12  40.15  -89.00  0.32E-11
2009   3  30  12  40.20  -89.00  0.27E-11
2009   3  30  12  40.25  -89.00  0.28E-11
2009   3  30  12  40.30  -89.00  0.50E-12
2009   3  30  12  39.90  -88.95  0.10E-11
2009   3  30  12  39.95  -88.95  0.51E-11
2009   3  30  12  40.00  -88.95  0.43E-11
2009   3  30  12  40.05  -88.95  0.29E-11
2009   3  30  12  40.10  -88.95  0.28E-11
2009   3  30  12  40.15  -88.95  0.29E-11
2009   3  30  12  40.20  -88.95  0.32E-11
2009   3  30  12  40.25  -88.95  0.24E-11
2009   3  30  12  40.30  -88.95  0.15E-12
2009   3  30  12  39.90  -88.90  0.76E-12
2009   3  30  12  39.95  -88.90  0.49E-11
2009   3  30  12  40.00  -88.90  0.39E-11
2009   3  30  12  40.05  -88.90  0.49E-11
2009   3  30  12  40.10  -88.90  0.43E-11
2009   3  30  12  40.15  -88.90  0.36E-11
2009   3  30  12  40.20  -88.90  0.25E-11
2009   3  30  12  40.25  -88.90  0.24E-11
2009   3  30  12  39.90  -88.85  0.62E-12
2009   3  30  12  39.95  -88.85  0.40E-11
2009   3  30  12  40.00  -88.85  0.43E-11
2009   3  30  12  40.05  -88.85  0.27E-11
2009   3  30  12  40.10  -88.85  0.24E-11
2009   3  30  12  40.15  -88.85  0.29E-11
2009   3  30  12  40.20  -88.85  0.30E-11
2009   3  30  12  40.25  -88.85  0.88E-12
2009   3  30  12  40.30  -88.85  0.29E-13
2009   3  30  12  39.90  -88.80  0.50E-12
2009   3  30  12  39.95  -88.80  0.32E-11
2009   3  30  12  40.00  -88.80  0.37E-11
2009   3  30  12  40.05  -88.80  0.41E-11
2009   3  30  12  40.10  -88.80  0.39E-11
2009   3  30  12  40.15  -88.80  0.27E-11
2009   3  30  12  40.20  -88.80  0.29E-11
2009   3  30  12  40.25  -88.80  0.26E-12
2009   3  30  12  39.90  -88.75  0.53E-12
2009   3  30  12  39.95  -88.75  0.25E-11
2009   3  30  12  40.00  -88.75  0.37E-11
2009   3  30  12  40.05  -88.75  0.26E-11
2009   3  30  12  40.10  -88.75  0.34E-11
2009   3  30  12  40.15  -88.75  0.37E-11
2009   3  30  12  40.20  -88.75  0.99E-12
2009   3  30  12  39.90  -88.70  0.35E-12
2009   3  30  12  39.95  -88.70  0.94E-12
2009   3  30  12  40.00  -88.70  0.36E-11
2009   3  30  12  40.05  -88.70  0.41E-11
2009   3  30  12  40.10  -88.70  0.34E-11
2009   3  30  12  40.15  -88.70  0.19E-11
2009   3  30  12  40.20  -88.70  0.24E-12
2009   3  30  12  39.90  -88.65  0.30E-12
2009   3  30  12  39.95  -88.65  0.85E-12
2009   3  30  12  40.00  -88.65  0.11E-11
2009   3  30  12  40.05  -88.65  0.19E-11
2009   3  30  12  40.10  -88.65  0.18E-11
2009   3  30  12  40.15  -88.65  0.51E-12
2009   3  30  12  40.20  -88.65  0.12E-12
2009   3  30  12  39.90  -88.60  0.20E-12
2009   3  30  12  39.95  -88.60  0.63E-12
2009   3  30  12  40.00  -88.60  0.73E-12
2009   3  30  12  40.05  -88.60  0.10E-11
2009   3  30  12  40.10  -88.60  0.38E-12
2009   3  30  12  40.15  -88.60  0.24E-12
2009   3  30  12  39.90  -88.55  0.12E-12
2009   3  30  12  39.95  -88.55  0.51E-12
2009   3  30  12  40.00  -88.55  0.55E-12
2009   3  30  12  40.05  -88.55  0.40E-12
2009   3  30  12  40.10  -88.55  0.27E-12
2009   3  30  12  40.15  -88.55  0.29E-13
2009   3  30  12  39.95  -88.50  0.17E-12
2009   3  30  12  40.00  -88.50  0.31E-12
2009   3  30  12  40.05  -88.50  0.27E-12
2009   3  30  12  40.10  -88.50  0.98E-13
2009   3  30  12  40.00  -88.45  0.23E-12
2009   3  30  12  40.05  -88.45  0.25E-12
