YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  20  12  38.25 -109.20  0.48E-12
2017   8  20  12  38.30 -109.20  0.29E-10
2017   8  20  12  38.35 -109.20  0.33E-10
2017   8  20  12  38.40 -109.20  0.40E-10
2017   8  20  12  38.45 -109.20  0.42E-10
2017   8  20  12  38.50 -109.20  0.21E-10
2017   8  20  12  38.55 -109.20  0.34E-11
2017   8  20  12  38.15 -109.15  0.11E-09
2017   8  20  12  38.20 -109.15  0.20E-09
2017   8  20  12  38.25 -109.15  0.18E-09
2017   8  20  12  38.30 -109.15  0.12E-09
2017   8  20  12  38.35 -109.15  0.79E-10
2017   8  20  12  38.40 -109.15  0.52E-10
2017   8  20  12  38.45 -109.15  0.31E-10
2017   8  20  12  38.50 -109.15  0.26E-10
2017   8  20  12  38.55 -109.15  0.14E-10
2017   8  20  12  38.15 -109.10  0.96E-10
2017   8  20  12  38.20 -109.10  0.44E-10
2017   8  20  12  38.25 -109.10  0.34E-10
2017   8  20  12  38.30 -109.10  0.34E-10
2017   8  20  12  38.35 -109.10  0.25E-10
2017   8  20  12  38.40 -109.10  0.25E-10
2017   8  20  12  38.45 -109.10  0.22E-10
2017   8  20  12  38.50 -109.10  0.17E-10
2017   8  20  12  38.55 -109.10  0.80E-11
2017   8  20  12  38.10 -109.05  0.65E-11
2017   8  20  12  38.15 -109.05  0.53E-10
2017   8  20  12  38.20 -109.05  0.28E-10
2017   8  20  12  38.25 -109.05  0.19E-10
2017   8  20  12  38.30 -109.05  0.23E-10
2017   8  20  12  38.35 -109.05  0.15E-10
2017   8  20  12  38.40 -109.05  0.16E-10
2017   8  20  12  38.45 -109.05  0.15E-10
2017   8  20  12  38.50 -109.05  0.17E-10
2017   8  20  12  38.55 -109.05  0.10E-10
2017   8  20  12  38.10 -109.00  0.13E-10
2017   8  20  12  38.15 -109.00  0.33E-10
2017   8  20  12  38.20 -109.00  0.18E-10
2017   8  20  12  38.25 -109.00  0.18E-10
2017   8  20  12  38.30 -109.00  0.19E-10
2017   8  20  12  38.35 -109.00  0.17E-10
2017   8  20  12  38.40 -109.00  0.20E-10
2017   8  20  12  38.45 -109.00  0.19E-10
2017   8  20  12  38.50 -109.00  0.19E-10
2017   8  20  12  38.55 -109.00  0.11E-10
2017   8  20  12  38.10 -108.95  0.12E-10
2017   8  20  12  38.15 -108.95  0.25E-10
