YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8   5  12  38.20 -109.20  0.14E-09
2022   8   5  12  38.25 -109.20  0.62E-10
2022   8   5  12  38.15 -109.15  0.11E-08
2022   8   5  12  38.20 -109.15  0.92E-09
2022   8   5  12  38.25 -109.15  0.30E-09
2022   8   5  12  38.30 -109.15  0.14E-09
2022   8   5  12  38.35 -109.15  0.25E-10
2022   8   5  12  38.20 -109.10  0.85E-09
2022   8   5  12  38.25 -109.10  0.50E-09
2022   8   5  12  38.30 -109.10  0.28E-09
2022   8   5  12  38.35 -109.10  0.19E-09
2022   8   5  12  38.40 -109.10  0.35E-10
2022   8   5  12  38.45 -109.10  0.46E-11
2022   8   5  12  38.25 -109.05  0.26E-09
2022   8   5  12  38.30 -109.05  0.35E-09
2022   8   5  12  38.35 -109.05  0.19E-09
2022   8   5  12  38.40 -109.05  0.83E-10
2022   8   5  12  38.45 -109.05  0.34E-10
2022   8   5  12  38.50 -109.05  0.36E-11
2022   8   5  12  38.60 -109.05  0.13E-11
2022   8   5  12  38.30 -109.00  0.81E-10
2022   8   5  12  38.35 -109.00  0.20E-09
2022   8   5  12  38.40 -109.00  0.17E-09
2022   8   5  12  38.45 -109.00  0.11E-09
2022   8   5  12  38.50 -109.00  0.50E-10
2022   8   5  12  38.55 -109.00  0.21E-10
2022   8   5  12  38.60 -109.00  0.55E-10
2022   8   5  12  38.65 -109.00  0.56E-11
2022   8   5  12  38.70 -109.00  0.13E-11
2022   8   5  12  38.35 -108.95  0.11E-11
2022   8   5  12  38.40 -108.95  0.68E-10
2022   8   5  12  38.45 -108.95  0.14E-09
2022   8   5  12  38.50 -108.95  0.12E-09
2022   8   5  12  38.55 -108.95  0.11E-09
2022   8   5  12  38.60 -108.95  0.72E-10
2022   8   5  12  38.50 -108.90  0.56E-11
2022   8   5  12  38.55 -108.90  0.15E-11
2022   8   6   0  38.20 -109.20  0.86E-10
2022   8   6   0  38.25 -109.20  0.10E-09
2022   8   6   0  38.30 -109.20  0.90E-10
2022   8   6   0  38.35 -109.20  0.33E-10
2022   8   6   0  38.40 -109.20  0.16E-11
2022   8   6   0  38.15 -109.15  0.58E-10
2022   8   6   0  38.20 -109.15  0.88E-10
2022   8   6   0  38.25 -109.15  0.25E-10
2022   8   6   0  38.30 -109.15  0.48E-10
2022   8   6   0  38.35 -109.15  0.92E-10
2022   8   6   0  38.40 -109.15  0.11E-09
2022   8   6   0  38.45 -109.15  0.44E-10
2022   8   6   0  38.15 -109.10  0.12E-09
2022   8   6   0  38.20 -109.10  0.19E-09
2022   8   6   0  38.25 -109.10  0.52E-10
2022   8   6   0  38.30 -109.10  0.36E-10
2022   8   6   0  38.35 -109.10  0.23E-10
2022   8   6   0  38.40 -109.10  0.45E-10
2022   8   6   0  38.45 -109.10  0.57E-10
2022   8   6   0  38.50 -109.10  0.69E-10
2022   8   6   0  38.20 -109.05  0.58E-10
2022   8   6   0  38.25 -109.05  0.10E-09
2022   8   6   0  38.30 -109.05  0.38E-10
2022   8   6   0  38.35 -109.05  0.26E-10
2022   8   6   0  38.40 -109.05  0.15E-10
2022   8   6   0  38.45 -109.05  0.44E-10
2022   8   6   0  38.50 -109.05  0.74E-10
2022   8   6   0  38.55 -109.05  0.11E-09
2022   8   6   0  38.60 -109.05  0.86E-11
2022   8   6   0  38.65 -109.05  0.54E-11
2022   8   6   0  38.70 -109.05  0.78E-11
2022   8   6   0  38.75 -109.05  0.39E-11
2022   8   6   0  38.20 -109.00  0.13E-11
