YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  11  12  39.55  -89.55  0.97E-11
2014   4  11  12  39.60  -89.55  0.95E-11
2014   4  11  12  39.65  -89.55  0.20E-11
2014   4  11  12  39.15  -89.50  0.32E-12
2014   4  11  12  39.20  -89.50  0.21E-10
2014   4  11  12  39.25  -89.50  0.15E-10
2014   4  11  12  39.30  -89.50  0.11E-10
2014   4  11  12  39.35  -89.50  0.10E-10
2014   4  11  12  39.40  -89.50  0.81E-11
2014   4  11  12  39.45  -89.50  0.87E-11
2014   4  11  12  39.50  -89.50  0.97E-11
2014   4  11  12  39.55  -89.50  0.88E-11
2014   4  11  12  39.60  -89.50  0.34E-11
2014   4  11  12  39.15  -89.45  0.87E-11
2014   4  11  12  39.20  -89.45  0.15E-10
2014   4  11  12  39.25  -89.45  0.13E-10
2014   4  11  12  39.30  -89.45  0.11E-10
2014   4  11  12  39.35  -89.45  0.86E-11
2014   4  11  12  39.40  -89.45  0.86E-11
2014   4  11  12  39.45  -89.45  0.92E-11
2014   4  11  12  39.50  -89.45  0.85E-11
2014   4  11  12  39.55  -89.45  0.53E-11
2014   4  11  12  39.60  -89.45  0.97E-13
2014   4  11  12  39.15  -89.40  0.13E-10
2014   4  11  12  39.20  -89.40  0.14E-10
2014   4  11  12  39.25  -89.40  0.12E-10
2014   4  11  12  39.30  -89.40  0.86E-11
2014   4  11  12  39.35  -89.40  0.92E-11
2014   4  11  12  39.40  -89.40  0.87E-11
2014   4  11  12  39.45  -89.40  0.80E-11
2014   4  11  12  39.50  -89.40  0.72E-11
2014   4  11  12  39.55  -89.40  0.68E-12
2014   4  11  12  39.10  -89.35  0.13E-11
2014   4  11  12  39.15  -89.35  0.12E-10
2014   4  11  12  39.20  -89.35  0.13E-10
2014   4  11  12  39.25  -89.35  0.98E-11
2014   4  11  12  39.30  -89.35  0.95E-11
2014   4  11  12  39.35  -89.35  0.91E-11
2014   4  11  12  39.40  -89.35  0.78E-11
2014   4  11  12  39.45  -89.35  0.85E-11
2014   4  11  12  39.50  -89.35  0.18E-11
2014   4  11  12  39.10  -89.30  0.39E-11
2014   4  11  12  39.15  -89.30  0.13E-10
2014   4  11  12  39.20  -89.30  0.12E-10
2014   4  11  12  39.25  -89.30  0.91E-11
2014   4  11  12  39.30  -89.30  0.90E-11
2014   4  11  12  39.35  -89.30  0.83E-11
2014   4  11  12  39.40  -89.30  0.86E-11
2014   4  11  12  39.45  -89.30  0.36E-11
2014   4  11  12  39.50  -89.30  0.15E-12
2014   4  11  12  39.10  -89.25  0.45E-11
2014   4  11  12  39.15  -89.25  0.13E-10
2014   4  11  12  39.20  -89.25  0.10E-10
2014   4  11  12  39.25  -89.25  0.98E-11
2014   4  11  12  39.30  -89.25  0.86E-11
2014   4  11  12  39.35  -89.25  0.86E-11
2014   4  11  12  39.40  -89.25  0.53E-11
2014   4  11  12  39.45  -89.25  0.32E-12
2014   4  11  12  39.50  -89.25  0.49E-13
2014   4  11  12  39.10  -89.20  0.71E-11
2014   4  11  12  39.15  -89.20  0.11E-10
2014   4  11  12  39.20  -89.20  0.92E-11
2014   4  11  12  39.25  -89.20  0.88E-11
2014   4  11  12  39.30  -89.20  0.88E-11
2014   4  11  12  39.35  -89.20  0.72E-11
2014   4  11  12  39.40  -89.20  0.99E-12
2014   4  11  12  39.45  -89.20  0.12E-12
2014   4  11  12  39.10  -89.15  0.69E-11
2014   4  11  12  39.15  -89.15  0.10E-10
2014   4  11  12  39.20  -89.15  0.10E-10
2014   4  11  12  39.25  -89.15  0.84E-11
2014   4  11  12  39.30  -89.15  0.85E-11
2014   4  11  12  39.35  -89.15  0.25E-11
2014   4  11  12  39.40  -89.15  0.15E-12
2014   4  11  12  39.45  -89.15  0.87E-13
2014   4  11  12  39.10  -89.10  0.79E-11
2014   4  11  12  39.15  -89.10  0.90E-11
2014   4  11  12  39.20  -89.10  0.89E-11
2014   4  11  12  39.25  -89.10  0.90E-11
2014   4  11  12  39.30  -89.10  0.54E-11
2014   4  11  12  39.35  -89.10  0.29E-12
2014   4  11  12  39.40  -89.10  0.12E-12
2014   4  11  12  39.10  -89.05  0.73E-11
2014   4  11  12  39.15  -89.05  0.92E-11
2014   4  11  12  39.20  -89.05  0.86E-11
2014   4  11  12  39.25  -89.05  0.81E-11
2014   4  11  12  39.30  -89.05  0.21E-11
2014   4  11  12  39.35  -89.05  0.58E-13
2014   4  11  12  39.40  -89.05  0.15E-12
2014   4  11  12  39.10  -89.00  0.72E-11
2014   4  11  12  39.15  -89.00  0.93E-11
2014   4  11  12  39.20  -89.00  0.80E-11
2014   4  11  12  39.25  -89.00  0.62E-11
2014   4  11  12  39.30  -89.00  0.31E-12
2014   4  11  12  39.10  -88.95  0.63E-11
2014   4  11  12  39.15  -88.95  0.84E-11
2014   4  11  12  39.20  -88.95  0.88E-11
2014   4  11  12  39.25  -88.95  0.29E-11
2014   4  11  12  39.30  -88.95  0.13E-12
2014   4  11  12  39.10  -88.90  0.64E-11
2014   4  11  12  39.15  -88.90  0.78E-11
2014   4  11  12  39.20  -88.90  0.69E-11
2014   4  11  12  39.25  -88.90  0.16E-11
2014   4  11  12  39.10  -88.85  0.57E-11
2014   4  11  12  39.15  -88.85  0.78E-11
2014   4  11  12  39.20  -88.85  0.51E-11
2014   4  11  12  39.25  -88.85  0.34E-12
2014   4  11  12  39.10  -88.80  0.50E-11
2014   4  11  12  39.15  -88.80  0.79E-11
2014   4  11  12  39.20  -88.80  0.36E-11
2014   4  11  12  39.25  -88.80  0.19E-12
2014   4  11  12  39.10  -88.75  0.33E-11
2014   4  11  12  39.15  -88.75  0.70E-11
2014   4  11  12  39.20  -88.75  0.20E-11
2014   4  11  12  39.25  -88.75  0.97E-13
2014   4  11  12  39.10  -88.70  0.29E-11
2014   4  11  12  39.15  -88.70  0.56E-11
2014   4  11  12  39.20  -88.70  0.13E-11
2014   4  11  12  39.10  -88.65  0.21E-11
2014   4  11  12  39.15  -88.65  0.45E-11
2014   4  11  12  39.20  -88.65  0.53E-12
2014   4  11  12  39.10  -88.60  0.14E-11
2014   4  11  12  39.15  -88.60  0.30E-11
2014   4  11  12  39.20  -88.60  0.19E-12
2014   4  11  12  39.10  -88.55  0.43E-12
2014   4  11  12  39.15  -88.55  0.19E-11
2014   4  11  12  39.20  -88.55  0.14E-12
2014   4  11  12  39.15  -88.50  0.92E-12
2014   4  11  12  39.20  -88.50  0.14E-12
2014   4  11  12  39.15  -88.45  0.24E-12
