YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   3  12  12  38.15 -109.15  0.38E-10
2020   3  12  12  38.15 -109.10  0.12E-09
2020   3  12  12  38.20 -109.10  0.77E-10
2020   3  12  12  38.15 -109.05  0.22E-10
2020   3  12  12  38.20 -109.05  0.16E-09
2020   3  12  12  38.25 -109.05  0.66E-11
2020   3  12  12  38.15 -109.00  0.17E-11
2020   3  12  12  38.20 -109.00  0.67E-10
2020   3  12  12  38.25 -109.00  0.10E-09
2020   3  12  12  38.20 -108.95  0.40E-10
2020   3  12  12  38.25 -108.95  0.95E-10
2020   3  12  12  38.30 -108.95  0.18E-10
2020   3  12  12  38.20 -108.90  0.24E-10
2020   3  12  12  38.25 -108.90  0.43E-10
2020   3  12  12  38.30 -108.90  0.76E-10
2020   3  12  12  38.20 -108.85  0.12E-10
2020   3  12  12  38.25 -108.85  0.33E-10
2020   3  12  12  38.30 -108.85  0.71E-10
2020   3  12  12  38.35 -108.85  0.16E-10
2020   3  12  12  38.20 -108.80  0.27E-11
2020   3  12  12  38.25 -108.80  0.30E-10
2020   3  12  12  38.30 -108.80  0.40E-10
2020   3  12  12  38.35 -108.80  0.49E-10
2020   3  12  12  38.20 -108.75  0.18E-12
2020   3  12  12  38.25 -108.75  0.22E-10
2020   3  12  12  38.30 -108.75  0.29E-10
2020   3  12  12  38.35 -108.75  0.57E-10
2020   3  12  12  38.40 -108.75  0.63E-11
2020   3  12  12  38.20 -108.70  0.61E-13
2020   3  12  12  38.25 -108.70  0.13E-10
2020   3  12  12  38.30 -108.70  0.25E-10
2020   3  12  12  38.35 -108.70  0.41E-10
2020   3  12  12  38.40 -108.70  0.25E-10
2020   3  12  12  38.25 -108.65  0.65E-11
2020   3  12  12  38.30 -108.65  0.22E-10
2020   3  12  12  38.35 -108.65  0.32E-10
2020   3  12  12  38.40 -108.65  0.37E-10
2020   3  12  12  38.45 -108.65  0.52E-12
2020   3  12  12  38.25 -108.60  0.13E-11
2020   3  12  12  38.30 -108.60  0.19E-10
2020   3  12  12  38.35 -108.60  0.25E-10
2020   3  12  12  38.40 -108.60  0.37E-10
2020   3  12  12  38.45 -108.60  0.83E-11
2020   3  12  12  38.25 -108.55  0.40E-12
2020   3  12  12  38.30 -108.55  0.12E-10
2020   3  12  12  38.35 -108.55  0.22E-10
2020   3  12  12  38.40 -108.55  0.33E-10
2020   3  12  12  38.45 -108.55  0.18E-10
2020   3  12  12  38.25 -108.50  0.18E-12
2020   3  12  12  38.30 -108.50  0.57E-11
2020   3  12  12  38.35 -108.50  0.20E-10
2020   3  12  12  38.40 -108.50  0.29E-10
2020   3  12  12  38.45 -108.50  0.24E-10
2020   3  12  12  38.50 -108.50  0.50E-12
2020   3  12  12  38.25 -108.45  0.61E-13
2020   3  12  12  38.30 -108.45  0.17E-11
2020   3  12  12  38.35 -108.45  0.16E-10
2020   3  12  12  38.40 -108.45  0.25E-10
2020   3  12  12  38.45 -108.45  0.26E-10
2020   3  12  12  38.50 -108.45  0.37E-11
2020   3  12  12  38.30 -108.40  0.82E-12
2020   3  12  12  38.35 -108.40  0.10E-10
2020   3  12  12  38.40 -108.40  0.22E-10
2020   3  12  12  38.45 -108.40  0.26E-10
2020   3  12  12  38.50 -108.40  0.91E-11
2020   3  12  12  38.30 -108.35  0.30E-12
2020   3  12  12  38.35 -108.35  0.49E-11
2020   3  12  12  38.40 -108.35  0.19E-10
2020   3  12  12  38.45 -108.35  0.25E-10
2020   3  12  12  38.50 -108.35  0.15E-10
2020   3  12  12  38.55 -108.35  0.27E-13
2020   3  12  12  38.35 -108.30  0.21E-11
2020   3  12  12  38.40 -108.30  0.14E-10
2020   3  12  12  38.45 -108.30  0.24E-10
2020   3  12  12  38.50 -108.30  0.18E-10
2020   3  12  12  38.55 -108.30  0.54E-12
2020   3  12  12  38.35 -108.25  0.98E-12
2020   3  12  12  38.40 -108.25  0.80E-11
2020   3  12  12  38.45 -108.25  0.21E-10
2020   3  12  12  38.50 -108.25  0.19E-10
2020   3  12  12  38.55 -108.25  0.32E-11
2020   3  12  12  38.35 -108.20  0.49E-12
2020   3  12  12  38.40 -108.20  0.48E-11
2020   3  12  12  38.45 -108.20  0.17E-10
2020   3  12  12  38.50 -108.20  0.21E-10
2020   3  12  12  38.55 -108.20  0.55E-11
2020   3  12  12  38.35 -108.15  0.27E-12
2020   3  12  12  38.40 -108.15  0.27E-11
2020   3  12  12  38.45 -108.15  0.13E-10
2020   3  12  12  38.50 -108.15  0.19E-10
2020   3  12  12  38.55 -108.15  0.97E-11
2020   3  12  12  38.35 -108.10  0.15E-12
2020   3  12  12  38.40 -108.10  0.15E-11
2020   3  12  12  38.45 -108.10  0.91E-11
2020   3  12  12  38.50 -108.10  0.17E-10
2020   3  12  12  38.55 -108.10  0.13E-10
2020   3  12  12  38.60 -108.10  0.80E-13
2020   3  12  12  38.35 -108.05  0.61E-13
2020   3  12  12  38.40 -108.05  0.74E-12
2020   3  12  12  38.45 -108.05  0.62E-11
2020   3  12  12  38.50 -108.05  0.13E-10
2020   3  12  12  38.55 -108.05  0.15E-10
2020   3  12  12  38.60 -108.05  0.13E-11
2020   3  12  12  38.35 -108.00  0.30E-13
2020   3  12  12  38.40 -108.00  0.74E-12
2020   3  12  12  38.45 -108.00  0.42E-11
2020   3  12  12  38.50 -108.00  0.11E-10
2020   3  12  12  38.55 -108.00  0.14E-10
2020   3  12  12  38.60 -108.00  0.32E-11
2020   3  12  12  38.40 -107.95  0.46E-12
2020   3  12  12  38.45 -107.95  0.29E-11
2020   3  12  12  38.50 -107.95  0.80E-11
2020   3  12  12  38.55 -107.95  0.12E-10
2020   3  12  12  38.60 -107.95  0.52E-11
2020   3  12  12  38.40 -107.90  0.25E-12
2020   3  12  12  38.45 -107.90  0.20E-11
2020   3  12  12  38.50 -107.90  0.58E-11
2020   3  12  12  38.55 -107.90  0.89E-11
2020   3  12  12  38.60 -107.90  0.76E-11
2020   3  12  12  38.65 -107.90  0.27E-13
2020   3  12  12  38.40 -107.85  0.15E-12
2020   3  12  12  38.45 -107.85  0.12E-11
2020   3  12  12  38.50 -107.85  0.41E-11
2020   3  12  12  38.55 -107.85  0.73E-11
2020   3  12  12  38.60 -107.85  0.80E-11
2020   3  12  12  38.65 -107.85  0.34E-12
2020   3  12  12  38.40 -107.80  0.15E-12
2020   3  12  12  38.45 -107.80  0.83E-12
2020   3  12  12  38.50 -107.80  0.33E-11
2020   3  12  12  38.55 -107.80  0.55E-11
2020   3  12  12  38.60 -107.80  0.76E-11
2020   3  12  12  38.65 -107.80  0.14E-11
2020   3  12  12  38.40 -107.75  0.31E-13
2020   3  12  12  38.45 -107.75  0.68E-12
2020   3  12  12  38.50 -107.75  0.28E-11
2020   3  12  12  38.55 -107.75  0.46E-11
2020   3  12  12  38.60 -107.75  0.64E-11
2020   3  12  12  38.65 -107.75  0.27E-11
2020   3  12  12  38.45 -107.70  0.37E-12
2020   3  12  12  38.50 -107.70  0.19E-11
2020   3  12  12  38.55 -107.70  0.37E-11
2020   3  12  12  38.60 -107.70  0.42E-11
2020   3  12  12  38.65 -107.70  0.28E-11
2020   3  12  12  38.70 -107.70  0.26E-13
2020   3  12  12  38.45 -107.65  0.35E-12
2020   3  12  12  38.50 -107.65  0.13E-11
2020   3  12  12  38.55 -107.65  0.26E-11
2020   3  12  12  38.60 -107.65  0.20E-11
2020   3  12  12  38.65 -107.65  0.21E-11
2020   3  12  12  38.45 -107.60  0.84E-13
2020   3  12  12  38.50 -107.60  0.10E-11
2020   3  12  12  38.55 -107.60  0.23E-11
2020   3  12  12  38.60 -107.60  0.19E-11
2020   3  12  12  38.65 -107.60  0.82E-12
2020   3  12  12  38.45 -107.55  0.53E-13
2020   3  12  12  38.50 -107.55  0.58E-12
2020   3  12  12  38.55 -107.55  0.18E-11
2020   3  12  12  38.60 -107.55  0.11E-11
2020   3  12  12  38.65 -107.55  0.79E-13
2020   3  12  12  38.45 -107.50  0.27E-13
2020   3  12  12  38.50 -107.50  0.43E-12
2020   3  12  12  38.55 -107.50  0.11E-11
2020   3  12  12  38.60 -107.50  0.10E-11
2020   3  12  12  38.65 -107.50  0.53E-13
2020   3  12  12  38.50 -107.45  0.28E-12
2020   3  12  12  38.55 -107.45  0.83E-12
2020   3  12  12  38.60 -107.45  0.74E-12
2020   3  12  12  38.50 -107.40  0.34E-12
2020   3  12  12  38.55 -107.40  0.55E-12
2020   3  12  12  38.60 -107.40  0.43E-12
2020   3  12  12  38.50 -107.35  0.17E-12
2020   3  12  12  38.55 -107.35  0.26E-12
2020   3  12  12  38.60 -107.35  0.18E-12
2020   3  12  12  38.50 -107.30  0.15E-12
2020   3  12  12  38.55 -107.30  0.21E-12
2020   3  12  12  38.60 -107.30  0.53E-13
2020   3  12  12  38.50 -107.25  0.53E-13
2020   3  12  12  38.55 -107.25  0.79E-13
2020   3  12  12  38.50 -107.20  0.79E-13
2020   3  12  12  38.55 -107.20  0.26E-13
2020   3  12  12  38.50 -107.15  0.53E-13
2020   3  12  12  38.50 -107.10  0.26E-13
2020   3  13   0  38.10 -109.15  0.60E-11
2020   3  13   0  38.15 -109.15  0.29E-09
2020   3  13   0  38.15 -109.10  0.17E-09
2020   3  13   0  38.20 -109.10  0.19E-09
2020   3  13   0  38.25 -109.10  0.63E-13
2020   3  13   0  38.15 -109.05  0.29E-10
2020   3  13   0  38.20 -109.05  0.13E-09
2020   3  13   0  38.25 -109.05  0.85E-10
2020   3  13   0  38.15 -109.00  0.54E-11
2020   3  13   0  38.20 -109.00  0.59E-10
2020   3  13   0  38.25 -109.00  0.11E-09
2020   3  13   0  38.30 -109.00  0.17E-10
2020   3  13   0  38.20 -108.95  0.48E-10
2020   3  13   0  38.25 -108.95  0.38E-10
2020   3  13   0  38.30 -108.95  0.70E-10
2020   3  13   0  38.20 -108.90  0.37E-10
2020   3  13   0  38.25 -108.90  0.28E-10
2020   3  13   0  38.30 -108.90  0.72E-10
2020   3  13   0  38.35 -108.90  0.26E-11
2020   3  13   0  38.20 -108.85  0.28E-10
2020   3  13   0  38.25 -108.85  0.27E-10
2020   3  13   0  38.30 -108.85  0.35E-10
2020   3  13   0  38.35 -108.85  0.31E-10
2020   3  13   0  38.20 -108.80  0.21E-10
2020   3  13   0  38.25 -108.80  0.27E-10
2020   3  13   0  38.30 -108.80  0.21E-10
2020   3  13   0  38.35 -108.80  0.48E-10
2020   3  13   0  38.20 -108.75  0.53E-11
2020   3  13   0  38.25 -108.75  0.37E-10
2020   3  13   0  38.30 -108.75  0.17E-10
2020   3  13   0  38.35 -108.75  0.47E-10
2020   3  13   0  38.40 -108.75  0.35E-12
2020   3  13   0  38.20 -108.70  0.11E-11
2020   3  13   0  38.25 -108.70  0.37E-10
2020   3  13   0  38.30 -108.70  0.18E-10
2020   3  13   0  38.35 -108.70  0.34E-10
2020   3  13   0  38.40 -108.70  0.13E-10
2020   3  13   0  38.20 -108.65  0.15E-12
2020   3  13   0  38.25 -108.65  0.34E-10
2020   3  13   0  38.30 -108.65  0.17E-10
2020   3  13   0  38.35 -108.65  0.20E-10
2020   3  13   0  38.40 -108.65  0.30E-10
2020   3  13   0  38.25 -108.60  0.27E-10
2020   3  13   0  38.30 -108.60  0.21E-10
2020   3  13   0  38.35 -108.60  0.15E-10
2020   3  13   0  38.40 -108.60  0.34E-10
2020   3  13   0  38.45 -108.60  0.97E-13
2020   3  13   0  38.25 -108.55  0.13E-10
2020   3  13   0  38.30 -108.55  0.33E-10
2020   3  13   0  38.35 -108.55  0.13E-10
2020   3  13   0  38.40 -108.55  0.34E-10
2020   3  13   0  38.45 -108.55  0.54E-12
2020   3  13   0  38.25 -108.50  0.49E-11
2020   3  13   0  38.30 -108.50  0.38E-10
2020   3  13   0  38.35 -108.50  0.13E-10
2020   3  13   0  38.40 -108.50  0.28E-10
2020   3  13   0  38.45 -108.50  0.78E-11
2020   3  13   0  38.25 -108.45  0.19E-11
2020   3  13   0  38.30 -108.45  0.37E-10
2020   3  13   0  38.35 -108.45  0.16E-10
2020   3  13   0  38.40 -108.45  0.18E-10
2020   3  13   0  38.45 -108.45  0.18E-10
2020   3  13   0  38.25 -108.40  0.11E-11
2020   3  13   0  38.30 -108.40  0.27E-10
2020   3  13   0  38.35 -108.40  0.24E-10
2020   3  13   0  38.40 -108.40  0.14E-10
2020   3  13   0  38.45 -108.40  0.22E-10
