YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1   3  12  39.40 -111.30  0.16E-11
2022   1   3  12  39.45 -111.30  0.11E-11
2022   1   3  12  39.35 -111.25  0.24E-11
2022   1   3  12  39.40 -111.25  0.37E-11
2022   1   3  12  39.30 -111.20  0.32E-11
2022   1   3  12  39.35 -111.20  0.72E-11
2022   1   3  12  39.40 -111.20  0.80E-12
2022   1   3  12  39.25 -111.15  0.30E-11
2022   1   3  12  39.30 -111.15  0.12E-10
2022   1   3  12  39.35 -111.15  0.11E-11
2022   1   3  12  39.20 -111.10  0.53E-12
2022   1   3  12  39.25 -111.10  0.18E-10
2022   1   3  12  39.30 -111.10  0.24E-11
2022   1   3  12  39.15 -111.05  0.30E-12
2022   1   3  12  39.20 -111.05  0.20E-10
2022   1   3  12  39.25 -111.05  0.75E-11
2022   1   3  12  39.30 -111.05  0.27E-12
2022   1   3  12  39.15 -111.00  0.16E-10
2022   1   3  12  39.20 -111.00  0.15E-10
2022   1   3  12  39.25 -111.00  0.11E-11
2022   1   3  12  39.10 -110.95  0.99E-11
2022   1   3  12  39.15 -110.95  0.21E-10
2022   1   3  12  39.20 -110.95  0.14E-11
2022   1   3  12  39.05 -110.90  0.35E-11
2022   1   3  12  39.10 -110.90  0.33E-10
2022   1   3  12  39.15 -110.90  0.47E-11
2022   1   3  12  39.00 -110.85  0.61E-12
2022   1   3  12  39.05 -110.85  0.31E-10
2022   1   3  12  39.10 -110.85  0.97E-11
2022   1   3  12  39.00 -110.80  0.23E-10
2022   1   3  12  39.05 -110.80  0.22E-10
2022   1   3  12  39.10 -110.80  0.12E-11
2022   1   3  12  38.95 -110.75  0.12E-10
2022   1   3  12  39.00 -110.75  0.37E-10
2022   1   3  12  39.05 -110.75  0.26E-11
2022   1   3  12  38.90 -110.70  0.24E-11
2022   1   3  12  38.95 -110.70  0.43E-10
2022   1   3  12  39.00 -110.70  0.13E-10
2022   1   3  12  39.05 -110.70  0.31E-12
2022   1   3  12  38.90 -110.65  0.31E-10
2022   1   3  12  38.95 -110.65  0.23E-10
2022   1   3  12  38.85 -110.60  0.15E-10
2022   1   3  12  38.90 -110.60  0.46E-10
2022   1   3  12  38.95 -110.60  0.51E-11
2022   1   3  12  39.00 -110.60  0.31E-12
2022   1   3  12  38.80 -110.55  0.30E-11
2022   1   3  12  38.85 -110.55  0.47E-10
2022   1   3  12  38.90 -110.55  0.16E-10
2022   1   3  12  38.80 -110.50  0.39E-10
