YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  13  12  39.90  -90.30  0.26E-11
2017   8  13  12  39.20  -90.25  0.43E-12
2017   8  13  12  39.25  -90.25  0.22E-11
2017   8  13  12  39.30  -90.25  0.42E-11
2017   8  13  12  39.35  -90.25  0.73E-11
2017   8  13  12  39.40  -90.25  0.83E-11
2017   8  13  12  39.45  -90.25  0.12E-10
2017   8  13  12  39.50  -90.25  0.96E-11
2017   8  13  12  39.55  -90.25  0.13E-10
2017   8  13  12  39.60  -90.25  0.12E-10
2017   8  13  12  39.65  -90.25  0.12E-10
2017   8  13  12  39.70  -90.25  0.15E-10
2017   8  13  12  39.75  -90.25  0.23E-10
2017   8  13  12  39.80  -90.25  0.20E-10
2017   8  13  12  39.85  -90.25  0.21E-10
2017   8  13  12  39.90  -90.25  0.15E-10
2017   8  13  12  39.20  -90.20  0.17E-12
2017   8  13  12  39.25  -90.20  0.97E-12
2017   8  13  12  39.30  -90.20  0.32E-11
2017   8  13  12  39.35  -90.20  0.67E-11
2017   8  13  12  39.40  -90.20  0.96E-11
2017   8  13  12  39.45  -90.20  0.12E-10
2017   8  13  12  39.50  -90.20  0.14E-10
2017   8  13  12  39.55  -90.20  0.14E-10
2017   8  13  12  39.60  -90.20  0.14E-10
2017   8  13  12  39.65  -90.20  0.15E-10
2017   8  13  12  39.70  -90.20  0.15E-10
2017   8  13  12  39.75  -90.20  0.24E-10
2017   8  13  12  39.80  -90.20  0.27E-10
2017   8  13  12  39.85  -90.20  0.24E-10
2017   8  13  12  39.90  -90.20  0.28E-10
2017   8  13  12  39.95  -90.20  0.59E-11
2017   8  13  12  39.25  -90.15  0.39E-12
2017   8  13  12  39.30  -90.15  0.23E-11
2017   8  13  12  39.35  -90.15  0.49E-11
2017   8  13  12  39.40  -90.15  0.83E-11
2017   8  13  12  39.45  -90.15  0.13E-10
2017   8  13  12  39.50  -90.15  0.16E-10
2017   8  13  12  39.55  -90.15  0.18E-10
2017   8  13  12  39.60  -90.15  0.18E-10
2017   8  13  12  39.65  -90.15  0.18E-10
2017   8  13  12  39.70  -90.15  0.16E-10
2017   8  13  12  39.75  -90.15  0.23E-10
2017   8  13  12  39.80  -90.15  0.32E-10
2017   8  13  12  39.85  -90.15  0.26E-10
2017   8  13  12  39.90  -90.15  0.37E-10
2017   8  13  12  39.95  -90.15  0.26E-10
2017   8  13  12  39.25  -90.10  0.19E-12
2017   8  13  12  39.30  -90.10  0.39E-12
2017   8  13  12  39.35  -90.10  0.30E-11
2017   8  13  12  39.40  -90.10  0.65E-11
2017   8  13  12  39.45  -90.10  0.11E-10
2017   8  13  12  39.50  -90.10  0.15E-10
2017   8  13  12  39.55  -90.10  0.22E-10
2017   8  13  12  39.60  -90.10  0.25E-10
2017   8  13  12  39.65  -90.10  0.27E-10
2017   8  13  12  39.70  -90.10  0.29E-10
2017   8  13  12  39.75  -90.10  0.26E-10
2017   8  13  12  39.80  -90.10  0.32E-10
2017   8  13  12  39.85  -90.10  0.37E-10
2017   8  13  12  39.90  -90.10  0.41E-10
2017   8  13  12  39.95  -90.10  0.67E-10
2017   8  13  12  40.00  -90.10  0.23E-11
2017   8  13  12  39.30  -90.05  0.19E-12
2017   8  13  12  39.35  -90.05  0.29E-12
2017   8  13  12  39.40  -90.05  0.18E-11
2017   8  13  12  39.45  -90.05  0.49E-11
2017   8  13  12  39.50  -90.05  0.11E-10
2017   8  13  12  39.55  -90.05  0.15E-10
2017   8  13  12  39.60  -90.05  0.21E-10
2017   8  13  12  39.65  -90.05  0.30E-10
2017   8  13  12  39.70  -90.05  0.40E-10
2017   8  13  12  39.75  -90.05  0.50E-10
2017   8  13  12  39.80  -90.05  0.56E-10
2017   8  13  12  39.85  -90.05  0.65E-10
2017   8  13  12  39.90  -90.05  0.63E-10
2017   8  13  12  39.95  -90.05  0.79E-10
2017   8  13  12  40.00  -90.05  0.31E-10
2017   8  13  12  39.40  -90.00  0.17E-12
2017   8  13  12  39.45  -90.00  0.41E-12
2017   8  13  12  39.50  -90.00  0.15E-11
2017   8  13  12  39.55  -90.00  0.31E-11
2017   8  13  12  39.60  -90.00  0.53E-11
2017   8  13  12  39.65  -90.00  0.81E-11
2017   8  13  12  39.70  -90.00  0.12E-10
2017   8  13  12  39.75  -90.00  0.19E-10
2017   8  13  12  39.80  -90.00  0.31E-10
2017   8  13  12  39.85  -90.00  0.52E-10
2017   8  13  12  39.90  -90.00  0.82E-10
2017   8  13  12  39.95  -90.00  0.12E-09
2017   8  13  12  40.00  -90.00  0.10E-09
2017   8  13  12  39.80  -89.95  0.20E-12
2017   8  13  12  39.85  -89.95  0.84E-13
