YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6  10  12  38.45 -109.65  0.38E-12
2014   6  10  12  38.50 -109.65  0.79E-11
2014   6  10  12  38.45 -109.60  0.24E-10
2014   6  10  12  38.50 -109.60  0.28E-11
2014   6  10  12  38.40 -109.55  0.21E-10
2014   6  10  12  38.45 -109.55  0.23E-10
2014   6  10  12  38.35 -109.50  0.13E-10
2014   6  10  12  38.40 -109.50  0.52E-10
2014   6  10  12  38.45 -109.50  0.25E-11
2014   6  10  12  38.25 -109.45  0.73E-13
2014   6  10  12  38.30 -109.45  0.79E-12
2014   6  10  12  38.35 -109.45  0.75E-10
2014   6  10  12  38.40 -109.45  0.11E-10
2014   6  10  12  38.45 -109.45  0.75E-13
2014   6  10  12  38.20 -109.40  0.74E-13
2014   6  10  12  38.25 -109.40  0.53E-12
2014   6  10  12  38.30 -109.40  0.70E-10
2014   6  10  12  38.35 -109.40  0.38E-10
2014   6  10  12  38.40 -109.40  0.25E-11
2014   6  10  12  38.20 -109.35  0.57E-12
2014   6  10  12  38.25 -109.35  0.25E-10
2014   6  10  12  38.30 -109.35  0.93E-10
2014   6  10  12  38.35 -109.35  0.11E-10
2014   6  10  12  38.40 -109.35  0.30E-12
2014   6  10  12  38.15 -109.30  0.70E-12
2014   6  10  12  38.20 -109.30  0.20E-11
2014   6  10  12  38.25 -109.30  0.13E-09
2014   6  10  12  38.30 -109.30  0.24E-10
2014   6  10  12  38.35 -109.30  0.11E-11
2014   6  10  12  38.10 -109.25  0.40E-12
2014   6  10  12  38.15 -109.25  0.21E-11
2014   6  10  12  38.20 -109.25  0.11E-09
2014   6  10  12  38.25 -109.25  0.93E-10
2014   6  10  12  38.30 -109.25  0.45E-11
2014   6  10  12  38.05 -109.20  0.65E-13
2014   6  10  12  38.10 -109.20  0.12E-11
2014   6  10  12  38.15 -109.20  0.19E-10
2014   6  10  12  38.20 -109.20  0.21E-09
2014   6  10  12  38.25 -109.20  0.13E-10
2014   6  10  12  38.30 -109.20  0.31E-12
2014   6  10  12  38.00 -109.15  0.65E-13
2014   6  10  12  38.05 -109.15  0.15E-11
2014   6  10  12  38.10 -109.15  0.51E-11
2014   6  10  12  38.15 -109.15  0.23E-09
2014   6  10  12  38.20 -109.15  0.36E-10
2014   6  10  12  38.25 -109.15  0.11E-11
2014   6  10  12  37.95 -109.10  0.65E-13
2014   6  10  12  38.00 -109.10  0.79E-12
2014   6  10  12  38.05 -109.10  0.47E-11
2014   6  10  12  38.10 -109.10  0.46E-10
2014   6  10  12  38.15 -109.10  0.12E-09
2014   6  10  12  38.20 -109.10  0.26E-11
2014   6  10  12  37.95 -109.05  0.39E-12
2014   6  10  12  38.00 -109.05  0.34E-11
2014   6  10  12  38.05 -109.05  0.98E-11
2014   6  10  12  38.10 -109.05  0.11E-09
2014   6  10  12  38.15 -109.05  0.97E-11
2014   6  10  12  38.20 -109.05  0.16E-12
2014   6  10  12  37.90 -109.00  0.65E-13
2014   6  10  12  37.95 -109.00  0.16E-11
2014   6  10  12  38.00 -109.00  0.79E-11
2014   6  10  12  38.05 -109.00  0.52E-10
2014   6  10  12  38.10 -109.00  0.53E-10
2014   6  10  12  38.15 -109.00  0.11E-11
2014   6  10  12  37.90 -108.95  0.94E-12
2014   6  10  12  37.95 -108.95  0.49E-11
2014   6  10  12  38.00 -108.95  0.19E-10
2014   6  10  12  38.05 -108.95  0.70E-10
2014   6  10  12  38.10 -108.95  0.31E-11
2014   6  10  12  37.85 -108.90  0.66E-13
2014   6  10  12  37.90 -108.90  0.20E-11
2014   6  10  12  37.95 -108.90  0.12E-10
2014   6  10  12  38.00 -108.90  0.50E-10
2014   6  10  12  38.05 -108.90  0.24E-10
2014   6  10  12  38.10 -108.90  0.20E-12
2014   6  10  12  37.85 -108.85  0.57E-12
2014   6  10  12  37.90 -108.85  0.51E-11
2014   6  10  12  37.95 -108.85  0.19E-10
2014   6  10  12  38.00 -108.85  0.49E-10
2014   6  10  12  38.05 -108.85  0.17E-11
2014   6  10  12  37.85 -108.80  0.15E-11
2014   6  10  12  37.90 -108.80  0.10E-10
2014   6  10  12  37.95 -108.80  0.28E-10
2014   6  10  12  38.00 -108.80  0.15E-10
2014   6  10  12  37.85 -108.75  0.31E-11
2014   6  10  12  37.90 -108.75  0.19E-10
2014   6  10  12  37.95 -108.75  0.21E-10
2014   6  10  12  38.00 -108.75  0.49E-12
2014   6  10  12  37.85 -108.70  0.51E-11
2014   6  10  12  37.90 -108.70  0.14E-10
2014   6  10  12  37.95 -108.70  0.30E-11
2014   6  10  12  37.85 -108.65  0.22E-11
2014   6  10  12  37.90 -108.65  0.31E-11
2014   6  10  12  37.90 -108.60  0.14E-12
2014   6  11   0  38.85 -109.95  0.76E-13
2014   6  11   0  38.90 -109.95  0.75E-13
2014   6  11   0  38.75 -109.90  0.91E-12
2014   6  11   0  38.80 -109.90  0.25E-11
2014   6  11   0  38.85 -109.90  0.26E-11
2014   6  11   0  38.90 -109.90  0.20E-11
2014   6  11   0  38.95 -109.90  0.13E-11
2014   6  11   0  39.00 -109.90  0.48E-12
2014   6  11   0  39.05 -109.90  0.24E-12
2014   6  11   0  38.65 -109.85  0.12E-11
2014   6  11   0  38.70 -109.85  0.69E-11
2014   6  11   0  38.75 -109.85  0.11E-10
2014   6  11   0  38.80 -109.85  0.13E-10
