YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9  16  12  40.05  -90.80  0.37E-11
2011   9  16  12  40.10  -90.80  0.60E-11
2011   9  16  12  40.15  -90.80  0.74E-11
2011   9  16  12  40.20  -90.80  0.31E-10
2011   9  16  12  40.25  -90.80  0.73E-11
2011   9  16  12  40.30  -90.80  0.55E-12
2011   9  16  12  39.95  -90.75  0.33E-12
2011   9  16  12  40.00  -90.75  0.28E-11
2011   9  16  12  40.05  -90.75  0.53E-11
2011   9  16  12  40.10  -90.75  0.57E-11
2011   9  16  12  40.15  -90.75  0.13E-10
2011   9  16  12  40.20  -90.75  0.32E-10
2011   9  16  12  40.25  -90.75  0.37E-11
2011   9  16  12  40.30  -90.75  0.55E-13
2011   9  16  12  39.95  -90.70  0.11E-11
2011   9  16  12  40.00  -90.70  0.32E-11
2011   9  16  12  40.05  -90.70  0.58E-11
2011   9  16  12  40.10  -90.70  0.65E-11
2011   9  16  12  40.15  -90.70  0.24E-10
2011   9  16  12  40.20  -90.70  0.23E-10
2011   9  16  12  40.25  -90.70  0.17E-11
2011   9  16  12  39.95  -90.65  0.23E-11
2011   9  16  12  40.00  -90.65  0.39E-11
2011   9  16  12  40.05  -90.65  0.57E-11
2011   9  16  12  40.10  -90.65  0.74E-11
2011   9  16  12  40.15  -90.65  0.40E-10
2011   9  16  12  40.20  -90.65  0.11E-10
2011   9  16  12  40.25  -90.65  0.28E-12
2011   9  16  12  39.90  -90.60  0.20E-12
2011   9  16  12  39.95  -90.60  0.34E-11
2011   9  16  12  40.00  -90.60  0.43E-11
2011   9  16  12  40.05  -90.60  0.54E-11
2011   9  16  12  40.10  -90.60  0.86E-11
2011   9  16  12  40.15  -90.60  0.47E-10
2011   9  16  12  40.20  -90.60  0.48E-11
2011   9  16  12  39.90  -90.55  0.44E-12
2011   9  16  12  39.95  -90.55  0.43E-11
2011   9  16  12  40.00  -90.55  0.56E-11
2011   9  16  12  40.05  -90.55  0.59E-11
2011   9  16  12  40.10  -90.55  0.18E-10
2011   9  16  12  40.15  -90.55  0.41E-10
2011   9  16  12  40.20  -90.55  0.15E-11
2011   9  16  12  39.90  -90.50  0.13E-11
2011   9  16  12  39.95  -90.50  0.56E-11
2011   9  16  12  40.00  -90.50  0.64E-11
2011   9  16  12  40.05  -90.50  0.65E-11
2011   9  16  12  40.10  -90.50  0.37E-10
2011   9  16  12  40.15  -90.50  0.26E-10
2011   9  16  12  40.20  -90.50  0.16E-12
2011   9  16  12  39.90  -90.45  0.22E-11
2011   9  16  12  39.95  -90.45  0.66E-11
2011   9  16  12  40.00  -90.45  0.66E-11
2011   9  16  12  40.05  -90.45  0.75E-11
2011   9  16  12  40.10  -90.45  0.57E-10
2011   9  16  12  40.15  -90.45  0.72E-11
2011   9  16  12  39.90  -90.40  0.22E-11
2011   9  16  12  39.95  -90.40  0.83E-11
2011   9  16  12  40.00  -90.40  0.69E-11
2011   9  16  12  40.05  -90.40  0.93E-11
2011   9  16  12  40.10  -90.40  0.64E-10
2011   9  16  12  40.15  -90.40  0.15E-11
2011   9  16  12  39.90  -90.35  0.31E-11
2011   9  16  12  39.95  -90.35  0.94E-11
2011   9  16  12  40.00  -90.35  0.89E-11
2011   9  16  12  40.05  -90.35  0.26E-10
2011   9  16  12  40.10  -90.35  0.52E-10
2011   9  16  12  39.90  -90.30  0.31E-11
2011   9  16  12  39.95  -90.30  0.10E-10
2011   9  16  12  40.00  -90.30  0.98E-11
2011   9  16  12  40.05  -90.30  0.54E-10
2011   9  16  12  40.10  -90.30  0.25E-10
2011   9  16  12  39.90  -90.25  0.27E-11
2011   9  16  12  39.95  -90.25  0.12E-10
2011   9  16  12  40.00  -90.25  0.11E-10
2011   9  16  12  40.05  -90.25  0.80E-10
2011   9  16  12  40.10  -90.25  0.15E-11
2011   9  16  12  39.90  -90.20  0.20E-11
2011   9  16  12  39.95  -90.20  0.14E-10
2011   9  16  12  40.00  -90.20  0.14E-10
2011   9  16  12  40.05  -90.20  0.81E-10
2011   9  16  12  39.90  -90.15  0.35E-12
2011   9  16  12  39.95  -90.15  0.17E-10
2011   9  16  12  40.00  -90.15  0.25E-10
2011   9  16  12  40.05  -90.15  0.79E-10
2011   9  16  12  39.95  -90.10  0.15E-10
2011   9  16  12  40.00  -90.10  0.81E-10
2011   9  16  12  40.05  -90.10  0.22E-10
2011   9  16  12  39.95  -90.05  0.83E-11
2011   9  16  12  40.00  -90.05  0.13E-09
2011   9  16  12  40.00  -90.00  0.66E-10
