YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  12  12  40.25  -91.60  0.11E-11
2016   3  12  12  40.30  -91.60  0.22E-12
2016   3  12  12  40.25  -91.55  0.50E-11
2016   3  12  12  40.30  -91.55  0.31E-11
2016   3  12  12  40.35  -91.55  0.29E-12
2016   3  12  12  40.20  -91.50  0.28E-12
2016   3  12  12  40.25  -91.50  0.84E-11
2016   3  12  12  40.30  -91.50  0.52E-11
2016   3  12  12  40.35  -91.50  0.13E-11
2016   3  12  12  40.40  -91.50  0.88E-12
2016   3  12  12  40.20  -91.45  0.19E-11
2016   3  12  12  40.25  -91.45  0.13E-10
2016   3  12  12  40.30  -91.45  0.75E-11
2016   3  12  12  40.35  -91.45  0.29E-11
2016   3  12  12  40.40  -91.45  0.44E-12
2016   3  12  12  40.20  -91.40  0.35E-11
2016   3  12  12  40.25  -91.40  0.20E-10
2016   3  12  12  40.30  -91.40  0.78E-11
2016   3  12  12  40.35  -91.40  0.11E-11
2016   3  12  12  40.40  -91.40  0.44E-12
2016   3  12  12  40.45  -91.40  0.30E-12
2016   3  12  12  40.15  -91.35  0.24E-12
2016   3  12  12  40.20  -91.35  0.83E-11
2016   3  12  12  40.25  -91.35  0.22E-10
2016   3  12  12  40.30  -91.35  0.57E-11
2016   3  12  12  40.35  -91.35  0.14E-11
2016   3  12  12  40.40  -91.35  0.81E-12
2016   3  12  12  40.45  -91.35  0.59E-12
2016   3  12  12  40.50  -91.35  0.30E-12
2016   3  12  12  40.15  -91.30  0.14E-11
2016   3  12  12  40.20  -91.30  0.13E-10
2016   3  12  12  40.25  -91.30  0.21E-10
2016   3  12  12  40.30  -91.30  0.46E-11
2016   3  12  12  40.35  -91.30  0.69E-12
2016   3  12  12  40.40  -91.30  0.68E-12
2016   3  12  12  40.45  -91.30  0.22E-12
2016   3  12  12  40.50  -91.30  0.15E-12
2016   3  12  12  40.15  -91.25  0.34E-11
2016   3  12  12  40.20  -91.25  0.20E-10
2016   3  12  12  40.25  -91.25  0.16E-10
2016   3  12  12  40.30  -91.25  0.44E-11
2016   3  12  12  40.35  -91.25  0.12E-11
2016   3  12  12  40.40  -91.25  0.59E-13
2016   3  12  12  40.50  -91.25  0.30E-12
2016   3  12  12  40.10  -91.20  0.39E-12
2016   3  12  12  40.15  -91.20  0.53E-11
2016   3  12  12  40.20  -91.20  0.26E-10
2016   3  12  12  40.25  -91.20  0.14E-10
2016   3  12  12  40.30  -91.20  0.42E-11
2016   3  12  12  40.35  -91.20  0.54E-12
2016   3  12  12  40.45  -91.20  0.19E-12
2016   3  12  12  40.50  -91.20  0.74E-13
2016   3  12  12  40.10  -91.15  0.16E-11
2016   3  12  12  40.15  -91.15  0.91E-11
2016   3  12  12  40.20  -91.15  0.29E-10
2016   3  12  12  40.25  -91.15  0.14E-10
2016   3  12  12  40.30  -91.15  0.29E-11
2016   3  12  12  40.35  -91.15  0.49E-12
2016   3  12  12  40.40  -91.15  0.45E-12
2016   3  12  12  40.45  -91.15  0.59E-13
2016   3  12  12  40.10  -91.10  0.33E-11
2016   3  12  12  40.15  -91.10  0.15E-10
2016   3  12  12  40.20  -91.10  0.31E-10
2016   3  12  12  40.25  -91.10  0.86E-11
2016   3  12  12  40.30  -91.10  0.17E-11
2016   3  12  12  40.35  -91.10  0.16E-12
2016   3  12  12  40.40  -91.10  0.50E-12
2016   3  12  12  40.05  -91.05  0.54E-12
2016   3  12  12  40.10  -91.05  0.57E-11
2016   3  12  12  40.15  -91.05  0.19E-10
2016   3  12  12  40.20  -91.05  0.31E-10
2016   3  12  12  40.25  -91.05  0.50E-11
2016   3  12  12  40.30  -91.05  0.15E-11
2016   3  12  12  40.35  -91.05  0.81E-12
2016   3  12  12  40.05  -91.00  0.21E-11
2016   3  12  12  40.10  -91.00  0.94E-11
2016   3  12  12  40.15  -91.00  0.23E-10
2016   3  12  12  40.20  -91.00  0.28E-10
2016   3  12  12  40.25  -91.00  0.40E-11
2016   3  12  12  40.30  -91.00  0.12E-11
2016   3  12  12  40.35  -91.00  0.18E-12
2016   3  12  12  40.05  -90.95  0.42E-11
2016   3  12  12  40.10  -90.95  0.13E-10
2016   3  12  12  40.15  -90.95  0.30E-10
2016   3  12  12  40.20  -90.95  0.20E-10
2016   3  12  12  40.25  -90.95  0.27E-11
2016   3  12  12  40.30  -90.95  0.64E-12
2016   3  12  12  40.00  -90.90  0.39E-12
2016   3  12  12  40.05  -90.90  0.68E-11
2016   3  12  12  40.10  -90.90  0.17E-10
2016   3  12  12  40.15  -90.90  0.37E-10
2016   3  12  12  40.20  -90.90  0.13E-10
2016   3  12  12  40.25  -90.90  0.19E-11
2016   3  12  12  40.00  -90.85  0.19E-11
2016   3  12  12  40.05  -90.85  0.11E-10
2016   3  12  12  40.10  -90.85  0.20E-10
2016   3  12  12  40.15  -90.85  0.37E-10
2016   3  12  12  40.20  -90.85  0.80E-11
2016   3  12  12  40.25  -90.85  0.41E-12
2016   3  12  12  40.00  -90.80  0.40E-11
2016   3  12  12  40.05  -90.80  0.16E-10
2016   3  12  12  40.10  -90.80  0.23E-10
2016   3  12  12  40.15  -90.80  0.35E-10
2016   3  12  12  40.20  -90.80  0.42E-11
2016   3  12  12  40.00  -90.75  0.89E-11
2016   3  12  12  40.05  -90.75  0.18E-10
2016   3  12  12  40.10  -90.75  0.26E-10
2016   3  12  12  40.15  -90.75  0.30E-10
2016   3  12  12  40.20  -90.75  0.15E-11
2016   3  12  12  39.95  -90.70  0.29E-12
2016   3  12  12  40.00  -90.70  0.15E-10
2016   3  12  12  40.05  -90.70  0.19E-10
2016   3  12  12  40.10  -90.70  0.30E-10
2016   3  12  12  40.15  -90.70  0.23E-10
2016   3  12  12  40.20  -90.70  0.46E-12
2016   3  12  12  39.95  -90.65  0.29E-11
2016   3  12  12  40.00  -90.65  0.19E-10
2016   3  12  12  40.05  -90.65  0.21E-10
2016   3  12  12  40.10  -90.65  0.38E-10
2016   3  12  12  40.15  -90.65  0.11E-10
2016   3  12  12  40.20  -90.65  0.16E-12
2016   3  12  12  39.90  -90.60  0.49E-12
2016   3  12  12  39.95  -90.60  0.73E-11
2016   3  12  12  40.00  -90.60  0.23E-10
2016   3  12  12  40.05  -90.60  0.24E-10
2016   3  12  12  40.10  -90.60  0.40E-10
2016   3  12  12  40.15  -90.60  0.28E-11
2016   3  12  12  39.90  -90.55  0.16E-11
2016   3  12  12  39.95  -90.55  0.11E-10
2016   3  12  12  40.00  -90.55  0.26E-10
2016   3  12  12  40.05  -90.55  0.23E-10
2016   3  12  12  40.10  -90.55  0.35E-10
2016   3  12  12  40.15  -90.55  0.70E-12
2016   3  12  12  39.90  -90.50  0.37E-11
