YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4  23  12  39.10  -90.70  0.11E-12
2008   4  23  12  39.15  -90.70  0.33E-12
2008   4  23  12  39.20  -90.70  0.54E-13
2008   4  23  12  39.05  -90.65  0.90E-11
2008   4  23  12  39.10  -90.65  0.12E-10
2008   4  23  12  39.15  -90.65  0.94E-11
2008   4  23  12  39.20  -90.65  0.59E-11
2008   4  23  12  39.25  -90.65  0.71E-11
2008   4  23  12  39.30  -90.65  0.24E-11
2008   4  23  12  39.35  -90.65  0.12E-11
2008   4  23  12  39.05  -90.60  0.20E-10
2008   4  23  12  39.10  -90.60  0.12E-10
2008   4  23  12  39.15  -90.60  0.86E-11
2008   4  23  12  39.20  -90.60  0.95E-11
2008   4  23  12  39.25  -90.60  0.71E-11
2008   4  23  12  39.30  -90.60  0.59E-11
2008   4  23  12  39.35  -90.60  0.82E-11
2008   4  23  12  39.40  -90.60  0.35E-11
2008   4  23  12  39.45  -90.60  0.22E-12
2008   4  23  12  39.05  -90.55  0.19E-10
2008   4  23  12  39.10  -90.55  0.16E-10
2008   4  23  12  39.15  -90.55  0.12E-10
2008   4  23  12  39.20  -90.55  0.97E-11
2008   4  23  12  39.25  -90.55  0.63E-11
2008   4  23  12  39.30  -90.55  0.75E-11
2008   4  23  12  39.35  -90.55  0.82E-11
2008   4  23  12  39.40  -90.55  0.66E-11
2008   4  23  12  39.45  -90.55  0.83E-11
2008   4  23  12  39.50  -90.55  0.15E-11
2008   4  23  12  39.05  -90.50  0.14E-12
2008   4  23  12  39.10  -90.50  0.24E-10
2008   4  23  12  39.15  -90.50  0.15E-10
2008   4  23  12  39.20  -90.50  0.11E-10
2008   4  23  12  39.25  -90.50  0.91E-11
2008   4  23  12  39.30  -90.50  0.91E-11
2008   4  23  12  39.35  -90.50  0.71E-11
2008   4  23  12  39.40  -90.50  0.61E-11
2008   4  23  12  39.45  -90.50  0.10E-10
2008   4  23  12  39.50  -90.50  0.80E-11
2008   4  23  12  39.55  -90.50  0.19E-11
2008   4  23  12  39.10  -90.45  0.55E-11
2008   4  23  12  39.15  -90.45  0.25E-10
2008   4  23  12  39.20  -90.45  0.15E-10
2008   4  23  12  39.25  -90.45  0.12E-10
2008   4  23  12  39.30  -90.45  0.88E-11
2008   4  23  12  39.35  -90.45  0.66E-11
2008   4  23  12  39.40  -90.45  0.78E-11
2008   4  23  12  39.45  -90.45  0.11E-10
2008   4  23  12  39.50  -90.45  0.92E-11
2008   4  23  12  39.55  -90.45  0.11E-10
2008   4  23  12  39.60  -90.45  0.35E-11
2008   4  23  12  39.15  -90.40  0.83E-11
2008   4  23  12  39.20  -90.40  0.24E-10
2008   4  23  12  39.25  -90.40  0.16E-10
2008   4  23  12  39.30  -90.40  0.13E-10
