YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6   7  12  40.30  -91.15  0.49E-13
2014   6   7  12  40.35  -91.15  0.88E-12
2014   6   7  12  40.40  -91.15  0.59E-12
2014   6   7  12  40.50  -91.15  0.98E-13
2014   6   7  12  40.55  -91.15  0.49E-13
2014   6   7  12  40.25  -91.10  0.11E-12
2014   6   7  12  40.30  -91.10  0.56E-11
2014   6   7  12  40.35  -91.10  0.52E-11
2014   6   7  12  40.40  -91.10  0.18E-11
2014   6   7  12  40.45  -91.10  0.65E-12
2014   6   7  12  40.50  -91.10  0.98E-13
2014   6   7  12  40.55  -91.10  0.49E-13
2014   6   7  12  40.25  -91.05  0.48E-11
2014   6   7  12  40.30  -91.05  0.10E-10
2014   6   7  12  40.35  -91.05  0.52E-11
2014   6   7  12  40.40  -91.05  0.16E-11
2014   6   7  12  40.45  -91.05  0.57E-12
2014   6   7  12  40.50  -91.05  0.49E-13
2014   6   7  12  40.20  -91.00  0.16E-11
2014   6   7  12  40.25  -91.00  0.17E-10
2014   6   7  12  40.30  -91.00  0.92E-11
2014   6   7  12  40.35  -91.00  0.30E-11
2014   6   7  12  40.40  -91.00  0.73E-12
2014   6   7  12  40.45  -91.00  0.20E-12
2014   6   7  12  40.20  -90.95  0.14E-10
2014   6   7  12  40.25  -90.95  0.17E-10
2014   6   7  12  40.30  -90.95  0.59E-11
2014   6   7  12  40.35  -90.95  0.12E-11
2014   6   7  12  40.40  -90.95  0.36E-12
2014   6   7  12  40.15  -90.90  0.20E-11
2014   6   7  12  40.20  -90.90  0.27E-10
2014   6   7  12  40.25  -90.90  0.13E-10
2014   6   7  12  40.30  -90.90  0.27E-11
2014   6   7  12  40.35  -90.90  0.72E-12
2014   6   7  12  40.40  -90.90  0.49E-13
2014   6   7  12  40.15  -90.85  0.14E-10
2014   6   7  12  40.20  -90.85  0.29E-10
2014   6   7  12  40.25  -90.85  0.79E-11
2014   6   7  12  40.30  -90.85  0.16E-11
2014   6   7  12  40.35  -90.85  0.16E-12
2014   6   7  12  40.10  -90.80  0.67E-12
2014   6   7  12  40.15  -90.80  0.32E-10
2014   6   7  12  40.20  -90.80  0.25E-10
2014   6   7  12  40.25  -90.80  0.46E-11
2014   6   7  12  40.30  -90.80  0.69E-12
2014   6   7  12  40.10  -90.75  0.12E-10
2014   6   7  12  40.15  -90.75  0.37E-10
2014   6   7  12  40.20  -90.75  0.17E-10
2014   6   7  12  40.25  -90.75  0.31E-11
2014   6   7  12  40.30  -90.75  0.17E-12
2014   6   7  12  40.10  -90.70  0.34E-10
2014   6   7  12  40.15  -90.70  0.30E-10
2014   6   7  12  40.20  -90.70  0.12E-10
2014   6   7  12  40.25  -90.70  0.18E-11
2014   6   7  12  40.30  -90.70  0.22E-12
2014   6   7  12  40.05  -90.65  0.64E-11
2014   6   7  12  40.10  -90.65  0.46E-10
2014   6   7  12  40.15  -90.65  0.22E-10
2014   6   7  12  40.20  -90.65  0.11E-10
2014   6   7  12  40.25  -90.65  0.17E-11
2014   6   7  12  40.30  -90.65  0.11E-12
2014   6   7  12  40.05  -90.60  0.26E-10
2014   6   7  12  40.10  -90.60  0.41E-10
2014   6   7  12  40.15  -90.60  0.17E-10
2014   6   7  12  40.20  -90.60  0.11E-10
2014   6   7  12  40.25  -90.60  0.98E-12
2014   6   7  12  40.05  -90.55  0.47E-10
2014   6   7  12  40.10  -90.55  0.33E-10
2014   6   7  12  40.15  -90.55  0.15E-10
2014   6   7  12  40.20  -90.55  0.99E-11
2014   6   7  12  40.25  -90.55  0.17E-12
2014   6   7  12  40.00  -90.50  0.70E-11
2014   6   7  12  40.05  -90.50  0.60E-10
2014   6   7  12  40.10  -90.50  0.26E-10
2014   6   7  12  40.15  -90.50  0.16E-10
2014   6   7  12  40.20  -90.50  0.54E-11
2014   6   7  12  40.25  -90.50  0.11E-12
2014   6   7  12  40.00  -90.45  0.27E-10
2014   6   7  12  40.05  -90.45  0.52E-10
2014   6   7  12  40.10  -90.45  0.22E-10
2014   6   7  12  40.15  -90.45  0.17E-10
2014   6   7  12  40.20  -90.45  0.20E-11
2014   6   7  12  40.00  -90.40  0.46E-10
2014   6   7  12  40.05  -90.40  0.47E-10
2014   6   7  12  40.10  -90.40  0.25E-10
2014   6   7  12  40.15  -90.40  0.15E-10
2014   6   7  12  40.20  -90.40  0.56E-13
2014   6   7  12  40.00  -90.35  0.64E-10
