YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9  15   0  39.35 -109.70  0.17E-12
2013   9  15   0  39.40 -109.70  0.25E-12
2013   9  15   0  39.45 -109.70  0.17E-12
2013   9  15   0  38.80 -109.65  0.17E-10
2013   9  15   0  38.85 -109.65  0.89E-10
2013   9  15   0  38.90 -109.65  0.78E-10
2013   9  15   0  38.95 -109.65  0.63E-10
2013   9  15   0  39.00 -109.65  0.33E-10
2013   9  15   0  39.05 -109.65  0.19E-10
2013   9  15   0  39.10 -109.65  0.15E-10
2013   9  15   0  39.15 -109.65  0.87E-11
2013   9  15   0  39.20 -109.65  0.27E-11
2013   9  15   0  39.25 -109.65  0.44E-12
2013   9  15   0  39.30 -109.65  0.34E-12
2013   9  15   0  38.75 -109.60  0.38E-10
2013   9  15   0  38.80 -109.60  0.10E-09
2013   9  15   0  38.85 -109.60  0.73E-10
2013   9  15   0  38.90 -109.60  0.50E-10
2013   9  15   0  38.95 -109.60  0.17E-10
2013   9  15   0  39.00 -109.60  0.69E-11
2013   9  15   0  39.05 -109.60  0.84E-11
2013   9  15   0  39.10 -109.60  0.76E-11
2013   9  15   0  39.15 -109.60  0.18E-11
2013   9  15   0  39.20 -109.60  0.45E-12
2013   9  15   0  39.25 -109.60  0.86E-13
2013   9  15   0  38.65 -109.55  0.73E-12
2013   9  15   0  38.70 -109.55  0.64E-10
2013   9  15   0  38.75 -109.55  0.10E-09
2013   9  15   0  38.80 -109.55  0.64E-10
2013   9  15   0  38.85 -109.55  0.42E-10
2013   9  15   0  38.90 -109.55  0.13E-10
2013   9  15   0  38.95 -109.55  0.27E-11
2013   9  15   0  39.00 -109.55  0.17E-11
2013   9  15   0  39.05 -109.55  0.22E-11
2013   9  15   0  39.10 -109.55  0.18E-11
2013   9  15   0  39.15 -109.55  0.26E-12
2013   9  15   0  38.60 -109.50  0.72E-11
2013   9  15   0  38.65 -109.50  0.10E-09
2013   9  15   0  38.70 -109.50  0.99E-10
2013   9  15   0  38.75 -109.50  0.64E-10
2013   9  15   0  38.80 -109.50  0.33E-10
2013   9  15   0  38.85 -109.50  0.73E-11
2013   9  15   0  38.90 -109.50  0.19E-11
2013   9  15   0  38.95 -109.50  0.15E-11
2013   9  15   0  39.00 -109.50  0.50E-12
2013   9  15   0  39.05 -109.50  0.47E-12
2013   9  15   0  38.55 -109.45  0.27E-10
2013   9  15   0  38.60 -109.45  0.13E-09
2013   9  15   0  38.65 -109.45  0.94E-10
2013   9  15   0  38.70 -109.45  0.70E-10
2013   9  15   0  38.75 -109.45  0.27E-10
2013   9  15   0  38.80 -109.45  0.48E-11
2013   9  15   0  38.85 -109.45  0.16E-11
2013   9  15   0  38.90 -109.45  0.40E-12
2013   9  15   0  38.95 -109.45  0.10E-12
2013   9  15   0  38.50 -109.40  0.73E-10
2013   9  15   0  38.55 -109.40  0.16E-09
2013   9  15   0  38.60 -109.40  0.89E-10
2013   9  15   0  38.65 -109.40  0.58E-10
2013   9  15   0  38.70 -109.40  0.12E-10
2013   9  15   0  38.75 -109.40  0.91E-12
2013   9  15   0  38.80 -109.40  0.30E-12
2013   9  15   0  38.85 -109.40  0.50E-12
2013   9  15   0  38.90 -109.40  0.10E-12
2013   9  15   0  38.40 -109.35  0.43E-11
2013   9  15   0  38.45 -109.35  0.16E-09
2013   9  15   0  38.50 -109.35  0.15E-09
2013   9  15   0  38.55 -109.35  0.81E-10
2013   9  15   0  38.60 -109.35  0.38E-10
2013   9  15   0  38.65 -109.35  0.43E-11
2013   9  15   0  38.70 -109.35  0.92E-12
2013   9  15   0  38.75 -109.35  0.71E-12
2013   9  15   0  38.80 -109.35  0.30E-12
2013   9  15   0  38.35 -109.30  0.61E-10
2013   9  15   0  38.40 -109.30  0.23E-09
2013   9  15   0  38.45 -109.30  0.11E-09
2013   9  15   0  38.50 -109.30  0.64E-10
2013   9  15   0  38.55 -109.30  0.22E-10
2013   9  15   0  38.60 -109.30  0.52E-12
2013   9  15   0  38.30 -109.25  0.20E-09
2013   9  15   0  38.35 -109.25  0.20E-09
2013   9  15   0  38.40 -109.25  0.81E-10
2013   9  15   0  38.45 -109.25  0.47E-10
2013   9  15   0  38.50 -109.25  0.10E-10
2013   9  15   0  38.20 -109.20  0.12E-09
2013   9  15   0  38.25 -109.20  0.29E-09
2013   9  15   0  38.30 -109.20  0.14E-09
2013   9  15   0  38.35 -109.20  0.63E-10
2013   9  15   0  38.40 -109.20  0.22E-10
2013   9  15   0  38.15 -109.15  0.14E-09
2013   9  15   0  38.20 -109.15  0.23E-09
2013   9  15   0  38.25 -109.15  0.61E-10
2013   9  15   0  38.30 -109.15  0.45E-11
