YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   1  11  12  38.00 -109.15  0.64E-11
2016   1  11  12  38.05 -109.15  0.38E-10
2016   1  11  12  38.10 -109.15  0.11E-09
2016   1  11  12  38.15 -109.15  0.95E-10
2016   1  11  12  37.90 -109.10  0.31E-12
2016   1  11  12  37.95 -109.10  0.14E-10
2016   1  11  12  38.00 -109.10  0.41E-10
2016   1  11  12  38.05 -109.10  0.82E-10
2016   1  11  12  38.10 -109.10  0.23E-09
2016   1  11  12  38.15 -109.10  0.72E-10
2016   1  11  12  37.80 -109.05  0.10E-12
2016   1  11  12  37.85 -109.05  0.10E-12
2016   1  11  12  37.90 -109.05  0.12E-10
2016   1  11  12  37.95 -109.05  0.32E-10
2016   1  11  12  38.00 -109.05  0.60E-10
2016   1  11  12  38.05 -109.05  0.11E-09
2016   1  11  12  38.10 -109.05  0.94E-10
2016   1  11  12  37.80 -109.00  0.41E-12
2016   1  11  12  37.85 -109.00  0.12E-10
2016   1  11  12  37.90 -109.00  0.31E-10
2016   1  11  12  37.95 -109.00  0.49E-10
2016   1  11  12  38.00 -109.00  0.83E-10
2016   1  11  12  38.05 -109.00  0.10E-09
2016   1  11  12  38.10 -109.00  0.36E-11
2016   1  11  12  37.75 -108.95  0.82E-12
2016   1  11  12  37.80 -108.95  0.63E-11
2016   1  11  12  37.85 -108.95  0.29E-10
2016   1  11  12  37.90 -108.95  0.41E-10
2016   1  11  12  37.95 -108.95  0.61E-10
2016   1  11  12  38.00 -108.95  0.77E-10
2016   1  11  12  38.05 -108.95  0.13E-10
2016   1  11  12  37.70 -108.90  0.20E-12
2016   1  11  12  37.75 -108.90  0.27E-11
2016   1  11  12  37.80 -108.90  0.25E-10
2016   1  11  12  37.85 -108.90  0.31E-10
2016   1  11  12  37.90 -108.90  0.47E-10
2016   1  11  12  37.95 -108.90  0.65E-10
2016   1  11  12  38.00 -108.90  0.30E-10
2016   1  11  12  37.65 -108.85  0.10E-12
2016   1  11  12  37.70 -108.85  0.13E-11
2016   1  11  12  37.75 -108.85  0.17E-10
2016   1  11  12  37.80 -108.85  0.30E-10
2016   1  11  12  37.85 -108.85  0.40E-10
2016   1  11  12  37.90 -108.85  0.54E-10
2016   1  11  12  37.95 -108.85  0.34E-10
2016   1  11  12  38.00 -108.85  0.92E-13
2016   1  11  12  37.65 -108.80  0.81E-12
2016   1  11  12  37.70 -108.80  0.98E-11
2016   1  11  12  37.75 -108.80  0.28E-10
2016   1  11  12  37.80 -108.80  0.32E-10
2016   1  11  12  37.85 -108.80  0.43E-10
2016   1  11  12  37.90 -108.80  0.37E-10
2016   1  11  12  37.95 -108.80  0.14E-11
2016   1  11  12  37.60 -108.75  0.30E-12
2016   1  11  12  37.65 -108.75  0.32E-11
2016   1  11  12  37.70 -108.75  0.16E-10
