YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1   6  12  40.25  -90.35  0.15E-11
2015   1   6  12  40.30  -90.35  0.18E-11
2015   1   6  12  40.35  -90.35  0.22E-11
2015   1   6  12  40.40  -90.35  0.65E-12
2015   1   6  12  40.45  -90.35  0.12E-11
2015   1   6  12  40.50  -90.35  0.84E-12
2015   1   6  12  40.55  -90.35  0.95E-12
2015   1   6  12  40.60  -90.35  0.13E-11
2015   1   6  12  40.65  -90.35  0.11E-11
2015   1   6  12  40.70  -90.35  0.11E-11
2015   1   6  12  40.75  -90.35  0.78E-12
2015   1   6  12  40.80  -90.35  0.19E-12
2015   1   6  12  40.85  -90.35  0.67E-12
2015   1   6  12  40.90  -90.35  0.17E-12
2015   1   6  12  40.10  -90.30  0.49E-12
2015   1   6  12  40.15  -90.30  0.17E-11
2015   1   6  12  40.20  -90.30  0.12E-11
2015   1   6  12  40.25  -90.30  0.13E-11
2015   1   6  12  40.30  -90.30  0.13E-11
2015   1   6  12  40.35  -90.30  0.41E-11
2015   1   6  12  40.40  -90.30  0.41E-11
2015   1   6  12  40.45  -90.30  0.13E-11
2015   1   6  12  40.50  -90.30  0.26E-11
2015   1   6  12  40.55  -90.30  0.18E-11
2015   1   6  12  40.60  -90.30  0.23E-11
2015   1   6  12  40.65  -90.30  0.17E-11
2015   1   6  12  40.70  -90.30  0.74E-12
2015   1   6  12  40.75  -90.30  0.92E-12
2015   1   6  12  40.80  -90.30  0.81E-12
2015   1   6  12  40.85  -90.30  0.51E-12
2015   1   6  12  40.90  -90.30  0.25E-12
2015   1   6  12  40.10  -90.25  0.64E-12
2015   1   6  12  40.15  -90.25  0.10E-11
2015   1   6  12  40.20  -90.25  0.19E-11
2015   1   6  12  40.25  -90.25  0.25E-11
2015   1   6  12  40.30  -90.25  0.48E-11
2015   1   6  12  40.35  -90.25  0.39E-11
2015   1   6  12  40.40  -90.25  0.35E-11
2015   1   6  12  40.45  -90.25  0.25E-11
2015   1   6  12  40.50  -90.25  0.19E-11
2015   1   6  12  40.55  -90.25  0.12E-11
2015   1   6  12  40.60  -90.25  0.16E-11
2015   1   6  12  40.65  -90.25  0.20E-11
2015   1   6  12  40.70  -90.25  0.15E-11
2015   1   6  12  40.75  -90.25  0.11E-11
2015   1   6  12  40.80  -90.25  0.77E-12
2015   1   6  12  40.85  -90.25  0.35E-12
2015   1   6  12  40.90  -90.25  0.42E-12
2015   1   6  12  40.95  -90.25  0.37E-12
2015   1   6  12  40.05  -90.20  0.21E-12
2015   1   6  12  40.10  -90.20  0.11E-11
2015   1   6  12  40.15  -90.20  0.26E-11
2015   1   6  12  40.20  -90.20  0.31E-11
2015   1   6  12  40.25  -90.20  0.46E-11
2015   1   6  12  40.30  -90.20  0.48E-11
2015   1   6  12  40.35  -90.20  0.52E-11
2015   1   6  12  40.40  -90.20  0.41E-11
2015   1   6  12  40.45  -90.20  0.29E-11
2015   1   6  12  40.50  -90.20  0.42E-11
2015   1   6  12  40.55  -90.20  0.32E-11
2015   1   6  12  40.60  -90.20  0.22E-11
2015   1   6  12  40.65  -90.20  0.29E-11
2015   1   6  12  40.70  -90.20  0.21E-11
2015   1   6  12  40.75  -90.20  0.34E-12
2015   1   6  12  40.80  -90.20  0.24E-12
2015   1   6  12  40.85  -90.20  0.64E-12
2015   1   6  12  40.90  -90.20  0.37E-12
2015   1   6  12  40.95  -90.20  0.74E-13
2015   1   6  12  41.00  -90.20  0.74E-13
2015   1   6  12  41.10  -90.20  0.22E-12
2015   1   6  12  41.15  -90.20  0.75E-13
2015   1   6  12  40.05  -90.15  0.49E-12
2015   1   6  12  40.10  -90.15  0.34E-11
2015   1   6  12  40.15  -90.15  0.68E-11
2015   1   6  12  40.20  -90.15  0.79E-11
2015   1   6  12  40.25  -90.15  0.79E-11
2015   1   6  12  40.30  -90.15  0.76E-11
2015   1   6  12  40.35  -90.15  0.67E-11
2015   1   6  12  40.40  -90.15  0.57E-11
2015   1   6  12  40.45  -90.15  0.57E-11
2015   1   6  12  40.50  -90.15  0.62E-11
2015   1   6  12  40.55  -90.15  0.39E-11
2015   1   6  12  40.60  -90.15  0.20E-11
2015   1   6  12  40.65  -90.15  0.27E-11
2015   1   6  12  40.70  -90.15  0.12E-11
2015   1   6  12  40.75  -90.15  0.46E-12
2015   1   6  12  40.80  -90.15  0.11E-11
2015   1   6  12  40.85  -90.15  0.31E-12
2015   1   6  12  40.90  -90.15  0.56E-12
2015   1   6  12  40.95  -90.15  0.79E-12
2015   1   6  12  41.00  -90.15  0.74E-13
2015   1   6  12  41.05  -90.15  0.27E-12
2015   1   6  12  40.00  -90.10  0.69E-13
2015   1   6  12  40.05  -90.10  0.22E-11
2015   1   6  12  40.10  -90.10  0.12E-10
2015   1   6  12  40.15  -90.10  0.13E-10
2015   1   6  12  40.20  -90.10  0.13E-10
2015   1   6  12  40.25  -90.10  0.10E-10
2015   1   6  12  40.30  -90.10  0.11E-10
2015   1   6  12  40.35  -90.10  0.92E-11
2015   1   6  12  40.40  -90.10  0.52E-11
2015   1   6  12  40.45  -90.10  0.64E-11
2015   1   6  12  40.50  -90.10  0.60E-11
2015   1   6  12  40.55  -90.10  0.49E-11
2015   1   6  12  40.60  -90.10  0.32E-11
2015   1   6  12  40.65  -90.10  0.24E-11
2015   1   6  12  40.70  -90.10  0.24E-11
2015   1   6  12  40.75  -90.10  0.52E-12
2015   1   6  12  40.80  -90.10  0.73E-12
2015   1   6  12  40.85  -90.10  0.69E-12
2015   1   6  12  40.90  -90.10  0.12E-12
2015   1   6  12  40.95  -90.10  0.24E-12
2015   1   6  12  41.05  -90.10  0.99E-13
2015   1   6  12  41.10  -90.10  0.75E-13
2015   1   6  12  41.15  -90.10  0.99E-13
2015   1   6  12  41.20  -90.10  0.22E-12
2015   1   6  12  40.00  -90.05  0.97E-12
2015   1   6  12  40.05  -90.05  0.27E-10
2015   1   6  12  40.10  -90.05  0.30E-10
2015   1   6  12  40.15  -90.05  0.20E-10
2015   1   6  12  40.20  -90.05  0.17E-10
2015   1   6  12  40.25  -90.05  0.12E-10
2015   1   6  12  40.30  -90.05  0.11E-10
2015   1   6  12  40.35  -90.05  0.80E-11
2015   1   6  12  40.40  -90.05  0.68E-11
2015   1   6  12  40.45  -90.05  0.47E-11
2015   1   6  12  40.50  -90.05  0.44E-11
2015   1   6  12  40.55  -90.05  0.30E-11
2015   1   6  12  40.60  -90.05  0.38E-11
2015   1   6  12  40.65  -90.05  0.33E-11
2015   1   6  12  40.70  -90.05  0.11E-11
2015   1   6  12  40.75  -90.05  0.79E-12
2015   1   6  12  40.80  -90.05  0.43E-12
2015   1   6  12  40.85  -90.05  0.25E-12
2015   1   6  12  40.90  -90.05  0.13E-12
2015   1   6  12  40.95  -90.05  0.12E-12
2015   1   6  12  41.10  -90.05  0.21E-12
2015   1   6  12  41.15  -90.05  0.60E-13
2015   1   6  12  39.95  -90.00  0.13E-12
2015   1   6  12  40.00  -90.00  0.92E-10
2015   1   6  12  40.05  -90.00  0.76E-10
2015   1   6  12  40.10  -90.00  0.35E-10
2015   1   6  12  40.15  -90.00  0.21E-10
2015   1   6  12  40.20  -90.00  0.17E-10
2015   1   6  12  40.25  -90.00  0.14E-10
2015   1   6  12  40.30  -90.00  0.10E-10
2015   1   6  12  40.35  -90.00  0.67E-11
2015   1   6  12  40.40  -90.00  0.53E-11
2015   1   6  12  40.45  -90.00  0.43E-11
2015   1   6  12  40.50  -90.00  0.40E-11
2015   1   6  12  40.55  -90.00  0.27E-11
2015   1   6  12  40.60  -90.00  0.27E-11
2015   1   6  12  40.65  -90.00  0.21E-11
2015   1   6  12  40.70  -90.00  0.86E-12
2015   1   6  12  40.75  -90.00  0.10E-11
2015   1   6  12  40.80  -90.00  0.71E-12
2015   1   6  12  40.85  -90.00  0.17E-12
2015   1   6  12  40.90  -90.00  0.12E-12
2015   1   6  12  41.05  -90.00  0.12E-12
2015   1   6  12  41.10  -90.00  0.60E-13
2015   1   6  12  41.15  -90.00  0.60E-13
2015   1   6  12  39.95  -89.95  0.14E-10
2015   1   6  12  40.00  -89.95  0.39E-10
2015   1   6  12  40.05  -89.95  0.21E-10
2015   1   6  12  40.10  -89.95  0.17E-10
2015   1   6  12  40.15  -89.95  0.14E-10
2015   1   6  12  40.20  -89.95  0.84E-11
2015   1   6  12  40.25  -89.95  0.96E-11
2015   1   6  12  40.30  -89.95  0.88E-11
2015   1   6  12  40.35  -89.95  0.47E-11
2015   1   6  12  40.40  -89.95  0.53E-11
2015   1   6  12  40.45  -89.95  0.41E-11
2015   1   6  12  40.50  -89.95  0.34E-11
2015   1   6  12  40.55  -89.95  0.38E-11
2015   1   6  12  40.60  -89.95  0.18E-11
2015   1   6  12  40.65  -89.95  0.17E-11
2015   1   6  12  40.70  -89.95  0.68E-12
2015   1   6  12  40.75  -89.95  0.80E-12
2015   1   6  12  40.80  -89.95  0.34E-12
2015   1   6  12  40.85  -89.95  0.13E-12
2015   1   6  12  40.90  -89.95  0.16E-12
2015   1   6  12  41.05  -89.95  0.60E-13
2015   1   6  12  41.15  -89.95  0.18E-12
2015   1   6  12  39.90  -89.90  0.27E-12
2015   1   6  12  39.95  -89.90  0.22E-10
2015   1   6  12  40.00  -89.90  0.15E-10
2015   1   6  12  40.05  -89.90  0.15E-10
2015   1   6  12  40.10  -89.90  0.13E-10
2015   1   6  12  40.15  -89.90  0.11E-10
2015   1   6  12  40.20  -89.90  0.93E-11
2015   1   6  12  40.25  -89.90  0.82E-11
2015   1   6  12  40.30  -89.90  0.48E-11
2015   1   6  12  40.35  -89.90  0.44E-11
2015   1   6  12  40.40  -89.90  0.40E-11
2015   1   6  12  40.45  -89.90  0.26E-11
2015   1   6  12  40.50  -89.90  0.23E-11
2015   1   6  12  40.55  -89.90  0.22E-11
2015   1   6  12  40.60  -89.90  0.19E-11
2015   1   6  12  40.65  -89.90  0.18E-11
2015   1   6  12  40.70  -89.90  0.14E-11
2015   1   6  12  40.75  -89.90  0.15E-12
2015   1   6  12  40.80  -89.90  0.19E-12
2015   1   6  12  40.85  -89.90  0.80E-12
2015   1   6  12  40.90  -89.90  0.15E-12
2015   1   6  12  41.00  -89.90  0.60E-13
2015   1   6  12  41.10  -89.90  0.60E-13
2015   1   6  12  39.90  -89.85  0.84E-11
2015   1   6  12  39.95  -89.85  0.18E-10
2015   1   6  12  40.00  -89.85  0.11E-10
2015   1   6  12  40.05  -89.85  0.13E-10
2015   1   6  12  40.10  -89.85  0.94E-11
2015   1   6  12  40.15  -89.85  0.91E-11
2015   1   6  12  40.20  -89.85  0.72E-11
2015   1   6  12  40.25  -89.85  0.70E-11
2015   1   6  12  40.30  -89.85  0.35E-11
2015   1   6  12  40.35  -89.85  0.53E-11
2015   1   6  12  40.40  -89.85  0.35E-11
2015   1   6  12  40.45  -89.85  0.35E-11
2015   1   6  12  40.50  -89.85  0.19E-11
2015   1   6  12  40.55  -89.85  0.13E-11
2015   1   6  12  40.60  -89.85  0.10E-11
2015   1   6  12  40.65  -89.85  0.19E-11
2015   1   6  12  40.70  -89.85  0.60E-12
2015   1   6  12  40.75  -89.85  0.13E-12
2015   1   6  12  40.80  -89.85  0.50E-12
2015   1   6  12  40.85  -89.85  0.28E-12
2015   1   6  12  40.95  -89.85  0.15E-12
2015   1   6  12  41.05  -89.85  0.50E-13
2015   1   6  12  39.85  -89.80  0.39E-12
2015   1   6  12  39.90  -89.80  0.16E-10
2015   1   6  12  39.95  -89.80  0.13E-10
2015   1   6  12  40.00  -89.80  0.86E-11
2015   1   6  12  40.05  -89.80  0.10E-10
2015   1   6  12  40.10  -89.80  0.66E-11
2015   1   6  12  40.15  -89.80  0.59E-11
2015   1   6  12  40.20  -89.80  0.64E-11
2015   1   6  12  40.25  -89.80  0.41E-11
2015   1   6  12  40.30  -89.80  0.27E-11
2015   1   6  12  40.35  -89.80  0.37E-11
2015   1   6  12  40.40  -89.80  0.26E-11
2015   1   6  12  40.45  -89.80  0.24E-11
2015   1   6  12  40.50  -89.80  0.13E-11
2015   1   6  12  40.55  -89.80  0.94E-12
2015   1   6  12  40.60  -89.80  0.14E-11
2015   1   6  12  40.65  -89.80  0.14E-11
2015   1   6  12  40.70  -89.80  0.64E-12
2015   1   6  12  40.75  -89.80  0.24E-12
2015   1   6  12  40.80  -89.80  0.33E-12
2015   1   6  12  40.85  -89.80  0.14E-12
2015   1   6  12  40.95  -89.80  0.27E-12
2015   1   6  12  39.85  -89.75  0.53E-11
2015   1   6  12  39.90  -89.75  0.15E-10
2015   1   6  12  39.95  -89.75  0.96E-11
2015   1   6  12  40.00  -89.75  0.98E-11
2015   1   6  12  40.05  -89.75  0.84E-11
2015   1   6  12  40.10  -89.75  0.58E-11
2015   1   6  12  40.15  -89.75  0.51E-11
2015   1   6  12  40.20  -89.75  0.50E-11
2015   1   6  12  40.25  -89.75  0.32E-11
2015   1   6  12  40.30  -89.75  0.32E-11
2015   1   6  12  40.35  -89.75  0.40E-11
2015   1   6  12  40.40  -89.75  0.33E-11
2015   1   6  12  40.45  -89.75  0.24E-11
2015   1   6  12  40.50  -89.75  0.10E-11
2015   1   6  12  40.55  -89.75  0.95E-12
2015   1   6  12  40.60  -89.75  0.83E-12
2015   1   6  12  40.65  -89.75  0.72E-12
2015   1   6  12  40.70  -89.75  0.58E-12
2015   1   6  12  40.75  -89.75  0.27E-12
2015   1   6  12  40.80  -89.75  0.34E-12
2015   1   6  12  40.85  -89.75  0.18E-12
2015   1   6  12  40.90  -89.75  0.79E-13
2015   1   6  12  40.95  -89.75  0.50E-13
2015   1   6  12  41.00  -89.75  0.16E-12
2015   1   6  12  39.80  -89.70  0.20E-12
2015   1   6  12  39.85  -89.70  0.11E-10
2015   1   6  12  39.90  -89.70  0.11E-10
2015   1   6  12  39.95  -89.70  0.85E-11
2015   1   6  12  40.00  -89.70  0.92E-11
2015   1   6  12  40.05  -89.70  0.78E-11
2015   1   6  12  40.10  -89.70  0.44E-11
2015   1   6  12  40.15  -89.70  0.44E-11
2015   1   6  12  40.20  -89.70  0.40E-11
2015   1   6  12  40.25  -89.70  0.27E-11
2015   1   6  12  40.30  -89.70  0.32E-11
2015   1   6  12  40.35  -89.70  0.17E-11
2015   1   6  12  40.40  -89.70  0.40E-11
2015   1   6  12  40.45  -89.70  0.23E-11
2015   1   6  12  40.50  -89.70  0.10E-11
2015   1   6  12  40.55  -89.70  0.14E-11
2015   1   6  12  40.60  -89.70  0.72E-12
2015   1   6  12  40.65  -89.70  0.84E-12
2015   1   6  12  40.70  -89.70  0.25E-12
2015   1   6  12  40.75  -89.70  0.28E-12
2015   1   6  12  40.80  -89.70  0.74E-13
2015   1   6  12  40.85  -89.70  0.59E-13
2015   1   6  12  40.95  -89.70  0.59E-13
2015   1   6  12  41.00  -89.70  0.60E-13
2015   1   6  12  39.75  -89.65  0.33E-13
2015   1   6  12  39.80  -89.65  0.23E-11
2015   1   6  12  39.85  -89.65  0.10E-10
2015   1   6  12  39.90  -89.65  0.10E-10
2015   1   6  12  39.95  -89.65  0.94E-11
2015   1   6  12  40.00  -89.65  0.72E-11
2015   1   6  12  40.05  -89.65  0.42E-11
2015   1   6  12  40.10  -89.65  0.39E-11
2015   1   6  12  40.15  -89.65  0.38E-11
2015   1   6  12  40.20  -89.65  0.41E-11
2015   1   6  12  40.25  -89.65  0.27E-11
2015   1   6  12  40.30  -89.65  0.22E-11
2015   1   6  12  40.35  -89.65  0.28E-11
2015   1   6  12  40.40  -89.65  0.20E-11
2015   1   6  12  40.45  -89.65  0.17E-11
2015   1   6  12  40.50  -89.65  0.82E-12
2015   1   6  12  40.55  -89.65  0.67E-12
2015   1   6  12  40.60  -89.65  0.37E-12
2015   1   6  12  40.65  -89.65  0.96E-12
2015   1   6  12  40.70  -89.65  0.50E-12
2015   1   6  12  40.75  -89.65  0.55E-13
2015   1   6  12  40.85  -89.65  0.89E-13
2015   1   6  12  41.00  -89.65  0.60E-13
2015   1   6  12  39.75  -89.60  0.17E-12
2015   1   6  12  39.80  -89.60  0.40E-11
2015   1   6  12  39.85  -89.60  0.10E-10
2015   1   6  12  39.90  -89.60  0.84E-11
2015   1   6  12  39.95  -89.60  0.78E-11
2015   1   6  12  40.00  -89.60  0.61E-11
2015   1   6  12  40.05  -89.60  0.35E-11
2015   1   6  12  40.10  -89.60  0.35E-11
2015   1   6  12  40.15  -89.60  0.37E-11
2015   1   6  12  40.20  -89.60  0.38E-11
2015   1   6  12  40.25  -89.60  0.29E-11
2015   1   6  12  40.30  -89.60  0.20E-11
2015   1   6  12  40.35  -89.60  0.20E-11
2015   1   6  12  40.40  -89.60  0.19E-11
2015   1   6  12  40.45  -89.60  0.72E-12
2015   1   6  12  40.50  -89.60  0.23E-12
2015   1   6  12  40.55  -89.60  0.96E-12
2015   1   6  12  40.60  -89.60  0.78E-12
2015   1   6  12  40.65  -89.60  0.66E-12
2015   1   6  12  40.70  -89.60  0.17E-12
2015   1   6  12  40.80  -89.60  0.89E-13
2015   1   6  12  40.90  -89.60  0.59E-13
2015   1   6  12  39.75  -89.55  0.16E-12
2015   1   6  12  39.80  -89.55  0.48E-11
2015   1   6  12  39.85  -89.55  0.95E-11
2015   1   6  12  39.90  -89.55  0.99E-11
2015   1   6  12  39.95  -89.55  0.56E-11
2015   1   6  12  40.00  -89.55  0.49E-11
2015   1   6  12  40.05  -89.55  0.36E-11
2015   1   6  12  40.10  -89.55  0.30E-11
2015   1   6  12  40.15  -89.55  0.34E-11
2015   1   6  12  40.20  -89.55  0.25E-11
2015   1   6  12  40.25  -89.55  0.22E-11
2015   1   6  12  40.30  -89.55  0.19E-11
2015   1   6  12  40.35  -89.55  0.14E-11
2015   1   6  12  40.40  -89.55  0.66E-12
2015   1   6  12  40.45  -89.55  0.47E-12
2015   1   6  12  40.50  -89.55  0.66E-12
2015   1   6  12  40.55  -89.55  0.63E-12
2015   1   6  12  40.60  -89.55  0.63E-12
2015   1   6  12  40.65  -89.55  0.36E-12
2015   1   6  12  40.70  -89.55  0.59E-13
2015   1   6  12  40.75  -89.55  0.59E-13
2015   1   6  12  40.80  -89.55  0.49E-13
2015   1   6  12  41.00  -89.55  0.60E-13
2015   1   6  12  39.75  -89.50  0.30E-12
2015   1   6  12  39.80  -89.50  0.54E-11
2015   1   6  12  39.85  -89.50  0.81E-11
2015   1   6  12  39.90  -89.50  0.78E-11
2015   1   6  12  39.95  -89.50  0.62E-11
2015   1   6  12  40.00  -89.50  0.44E-11
2015   1   6  12  40.05  -89.50  0.25E-11
2015   1   6  12  40.10  -89.50  0.31E-11
2015   1   6  12  40.15  -89.50  0.33E-11
2015   1   6  12  40.20  -89.50  0.18E-11
2015   1   6  12  40.25  -89.50  0.17E-11
2015   1   6  12  40.30  -89.50  0.12E-11
2015   1   6  12  40.35  -89.50  0.17E-11
2015   1   6  12  40.40  -89.50  0.71E-12
2015   1   6  12  40.45  -89.50  0.14E-12
2015   1   6  12  40.50  -89.50  0.47E-12
2015   1   6  12  40.55  -89.50  0.37E-12
2015   1   6  12  40.60  -89.50  0.45E-12
2015   1   6  12  40.65  -89.50  0.99E-13
2015   1   6  12  40.70  -89.50  0.17E-12
2015   1   6  12  40.75  -89.50  0.49E-13
2015   1   6  12  40.80  -89.50  0.49E-13
2015   1   6  12  39.75  -89.45  0.63E-12
2015   1   6  12  39.80  -89.45  0.42E-11
2015   1   6  12  39.85  -89.45  0.78E-11
2015   1   6  12  39.90  -89.45  0.73E-11
2015   1   6  12  39.95  -89.45  0.59E-11
2015   1   6  12  40.00  -89.45  0.23E-11
2015   1   6  12  40.05  -89.45  0.27E-11
2015   1   6  12  40.10  -89.45  0.23E-11
2015   1   6  12  40.15  -89.45  0.19E-11
2015   1   6  12  40.20  -89.45  0.14E-11
2015   1   6  12  40.25  -89.45  0.19E-11
2015   1   6  12  40.30  -89.45  0.14E-11
2015   1   6  12  40.35  -89.45  0.12E-11
2015   1   6  12  40.40  -89.45  0.33E-12
2015   1   6  12  40.45  -89.45  0.27E-12
2015   1   6  12  40.50  -89.45  0.58E-12
2015   1   6  12  40.55  -89.45  0.43E-12
2015   1   6  12  40.60  -89.45  0.22E-12
2015   1   6  12  40.65  -89.45  0.16E-12
2015   1   6  12  40.70  -89.45  0.22E-12
2015   1   6  12  40.75  -89.45  0.16E-12
2015   1   6  12  41.00  -89.45  0.60E-13
2015   1   6  12  39.75  -89.40  0.78E-12
2015   1   6  12  39.80  -89.40  0.33E-11
2015   1   6  12  39.85  -89.40  0.55E-11
2015   1   6  12  39.90  -89.40  0.66E-11
2015   1   6  12  39.95  -89.40  0.36E-11
2015   1   6  12  40.00  -89.40  0.25E-11
2015   1   6  12  40.05  -89.40  0.21E-11
2015   1   6  12  40.10  -89.40  0.18E-11
2015   1   6  12  40.15  -89.40  0.14E-11
2015   1   6  12  40.20  -89.40  0.16E-11
2015   1   6  12  40.25  -89.40  0.12E-11
2015   1   6  12  40.30  -89.40  0.12E-11
2015   1   6  12  40.35  -89.40  0.61E-12
2015   1   6  12  40.40  -89.40  0.43E-12
2015   1   6  12  40.45  -89.40  0.30E-12
2015   1   6  12  40.50  -89.40  0.52E-12
2015   1   6  12  40.55  -89.40  0.45E-12
2015   1   6  12  40.60  -89.40  0.20E-12
2015   1   6  12  40.65  -89.40  0.99E-13
2015   1   6  12  40.70  -89.40  0.59E-13
2015   1   6  12  40.75  -89.40  0.59E-13
2015   1   6  12  40.95  -89.40  0.50E-13
2015   1   6  12  39.75  -89.35  0.46E-12
2015   1   6  12  39.80  -89.35  0.23E-11
2015   1   6  12  39.85  -89.35  0.47E-11
2015   1   6  12  39.90  -89.35  0.40E-11
2015   1   6  12  39.95  -89.35  0.26E-11
2015   1   6  12  40.00  -89.35  0.20E-11
2015   1   6  12  40.05  -89.35  0.16E-11
2015   1   6  12  40.10  -89.35  0.16E-11
2015   1   6  12  40.15  -89.35  0.11E-11
2015   1   6  12  40.20  -89.35  0.11E-11
2015   1   6  12  40.25  -89.35  0.12E-11
2015   1   6  12  40.30  -89.35  0.72E-12
2015   1   6  12  40.35  -89.35  0.98E-13
2015   1   6  12  40.40  -89.35  0.29E-12
2015   1   6  12  40.45  -89.35  0.29E-12
2015   1   6  12  40.50  -89.35  0.30E-12
2015   1   6  12  40.55  -89.35  0.53E-12
2015   1   6  12  40.60  -89.35  0.12E-12
2015   1   6  12  40.65  -89.35  0.49E-13
2015   1   6  12  40.70  -89.35  0.79E-13
2015   1   6  12  40.95  -89.35  0.99E-13
2015   1   6  12  39.75  -89.30  0.26E-12
2015   1   6  12  39.80  -89.30  0.76E-12
2015   1   6  12  39.85  -89.30  0.30E-11
2015   1   6  12  39.90  -89.30  0.22E-11
2015   1   6  12  39.95  -89.30  0.13E-11
2015   1   6  12  40.00  -89.30  0.90E-12
2015   1   6  12  40.05  -89.30  0.12E-11
2015   1   6  12  40.10  -89.30  0.11E-11
2015   1   6  12  40.15  -89.30  0.66E-12
2015   1   6  12  40.20  -89.30  0.10E-11
2015   1   6  12  40.25  -89.30  0.86E-12
2015   1   6  12  40.30  -89.30  0.39E-12
2015   1   6  12  40.35  -89.30  0.33E-12
2015   1   6  12  40.40  -89.30  0.88E-13
2015   1   6  12  40.45  -89.30  0.42E-12
2015   1   6  12  40.50  -89.30  0.31E-12
2015   1   6  12  40.55  -89.30  0.15E-12
2015   1   6  12  40.60  -89.30  0.19E-12
2015   1   6  12  40.65  -89.30  0.89E-13
2015   1   6  12  40.70  -89.30  0.99E-13
2015   1   6  12  40.95  -89.30  0.50E-13
2015   1   6  12  39.75  -89.25  0.98E-13
2015   1   6  12  39.80  -89.25  0.53E-12
2015   1   6  12  39.85  -89.25  0.89E-12
2015   1   6  12  39.90  -89.25  0.15E-11
2015   1   6  12  39.95  -89.25  0.85E-12
2015   1   6  12  40.00  -89.25  0.74E-12
2015   1   6  12  40.05  -89.25  0.55E-12
2015   1   6  12  40.10  -89.25  0.82E-12
2015   1   6  12  40.15  -89.25  0.69E-12
2015   1   6  12  40.20  -89.25  0.62E-12
2015   1   6  12  40.25  -89.25  0.30E-12
2015   1   6  12  40.30  -89.25  0.58E-12
2015   1   6  12  40.35  -89.25  0.98E-13
2015   1   6  12  40.40  -89.25  0.20E-12
2015   1   6  12  40.45  -89.25  0.12E-12
2015   1   6  12  40.50  -89.25  0.25E-12
2015   1   6  12  40.55  -89.25  0.21E-12
2015   1   6  12  40.60  -89.25  0.59E-13
2015   1   6  12  40.65  -89.25  0.13E-12
2015   1   6  12  40.95  -89.25  0.79E-13
2015   1   6  12  39.75  -89.20  0.65E-13
2015   1   6  12  39.80  -89.20  0.30E-12
2015   1   6  12  39.85  -89.20  0.33E-12
2015   1   6  12  39.90  -89.20  0.55E-12
2015   1   6  12  39.95  -89.20  0.49E-12
2015   1   6  12  40.00  -89.20  0.53E-12
2015   1   6  12  40.05  -89.20  0.52E-12
2015   1   6  12  40.10  -89.20  0.42E-12
2015   1   6  12  40.15  -89.20  0.35E-12
2015   1   6  12  40.20  -89.20  0.30E-12
2015   1   6  12  40.25  -89.20  0.11E-12
2015   1   6  12  40.30  -89.20  0.27E-12
2015   1   6  12  40.35  -89.20  0.33E-13
