YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5  16  12  37.95  -90.00  0.97E-12
2011   5  16  12  38.00  -90.00  0.12E-11
2011   5  16  12  38.05  -90.00  0.20E-11
2011   5  16  12  38.10  -90.00  0.21E-11
2011   5  16  12  38.15  -90.00  0.23E-11
2011   5  16  12  38.20  -90.00  0.29E-11
2011   5  16  12  38.25  -90.00  0.36E-11
2011   5  16  12  38.30  -90.00  0.39E-11
2011   5  16  12  38.35  -90.00  0.44E-11
2011   5  16  12  38.40  -90.00  0.50E-11
2011   5  16  12  38.45  -90.00  0.52E-11
2011   5  16  12  38.50  -90.00  0.56E-11
2011   5  16  12  38.55  -90.00  0.62E-11
2011   5  16  12  38.60  -90.00  0.73E-11
2011   5  16  12  38.65  -90.00  0.81E-11
2011   5  16  12  38.70  -90.00  0.99E-11
2011   5  16  12  38.75  -90.00  0.11E-10
2011   5  16  12  38.80  -90.00  0.12E-10
2011   5  16  12  38.85  -90.00  0.13E-10
2011   5  16  12  38.90  -90.00  0.16E-10
2011   5  16  12  38.95  -90.00  0.18E-10
2011   5  16  12  39.00  -90.00  0.19E-10
2011   5  16  12  39.05  -90.00  0.20E-10
2011   5  16  12  39.10  -90.00  0.21E-10
2011   5  16  12  39.15  -90.00  0.21E-10
2011   5  16  12  39.20  -90.00  0.22E-10
2011   5  16  12  39.25  -90.00  0.23E-10
2011   5  16  12  39.30  -90.00  0.24E-10
2011   5  16  12  39.35  -90.00  0.25E-10
2011   5  16  12  39.40  -90.00  0.27E-10
2011   5  16  12  39.45  -90.00  0.28E-10
2011   5  16  12  39.50  -90.00  0.31E-10
2011   5  16  12  39.55  -90.00  0.34E-10
2011   5  16  12  39.60  -90.00  0.36E-10
2011   5  16  12  39.65  -90.00  0.38E-10
2011   5  16  12  39.70  -90.00  0.42E-10
2011   5  16  12  39.75  -90.00  0.45E-10
2011   5  16  12  39.80  -90.00  0.56E-10
2011   5  16  12  39.85  -90.00  0.65E-10
2011   5  16  12  39.90  -90.00  0.76E-10
2011   5  16  12  39.95  -90.00  0.86E-10
2011   5  16  12  40.00  -90.00  0.26E-10
2011   5  16  12  37.65  -89.95  0.16E-12
2011   5  16  12  37.70  -89.95  0.28E-12
2011   5  16  12  37.75  -89.95  0.84E-12
2011   5  16  12  37.80  -89.95  0.11E-11
2011   5  16  12  37.85  -89.95  0.13E-11
2011   5  16  12  37.90  -89.95  0.19E-11
2011   5  16  12  37.95  -89.95  0.20E-11
2011   5  16  12  38.00  -89.95  0.27E-11
2011   5  16  12  38.05  -89.95  0.27E-11
2011   5  16  12  38.10  -89.95  0.29E-11
2011   5  16  12  38.15  -89.95  0.31E-11
2011   5  16  12  38.20  -89.95  0.36E-11
2011   5  16  12  38.25  -89.95  0.37E-11
2011   5  16  12  38.30  -89.95  0.47E-11
2011   5  16  12  38.35  -89.95  0.50E-11
2011   5  16  12  38.40  -89.95  0.59E-11
2011   5  16  12  38.45  -89.95  0.68E-11
2011   5  16  12  38.50  -89.95  0.69E-11
2011   5  16  12  38.55  -89.95  0.77E-11
2011   5  16  12  38.60  -89.95  0.83E-11
2011   5  16  12  38.65  -89.95  0.10E-10
2011   5  16  12  38.70  -89.95  0.11E-10
2011   5  16  12  38.75  -89.95  0.14E-10
2011   5  16  12  38.80  -89.95  0.15E-10
2011   5  16  12  38.85  -89.95  0.15E-10
2011   5  16  12  38.90  -89.95  0.15E-10
2011   5  16  12  38.95  -89.95  0.15E-10
2011   5  16  12  39.00  -89.95  0.15E-10
2011   5  16  12  39.05  -89.95  0.14E-10
2011   5  16  12  39.10  -89.95  0.13E-10
2011   5  16  12  39.15  -89.95  0.12E-10
2011   5  16  12  39.20  -89.95  0.11E-10
2011   5  16  12  39.25  -89.95  0.92E-11
2011   5  16  12  39.30  -89.95  0.76E-11
2011   5  16  12  39.35  -89.95  0.63E-11
2011   5  16  12  39.40  -89.95  0.56E-11
2011   5  16  12  39.45  -89.95  0.40E-11
2011   5  16  12  39.50  -89.95  0.19E-11
2011   5  16  12  39.55  -89.95  0.32E-12
2011   5  16  12  37.45  -89.90  0.31E-13
2011   5  16  12  37.50  -89.90  0.12E-12
2011   5  16  12  37.55  -89.90  0.31E-12
2011   5  16  12  37.60  -89.90  0.25E-12
2011   5  16  12  37.65  -89.90  0.65E-12
2011   5  16  12  37.70  -89.90  0.12E-11
2011   5  16  12  37.75  -89.90  0.16E-11
2011   5  16  12  37.80  -89.90  0.17E-11
2011   5  16  12  37.85  -89.90  0.21E-11
2011   5  16  12  37.90  -89.90  0.24E-11
2011   5  16  12  37.95  -89.90  0.28E-11
2011   5  16  12  38.00  -89.90  0.24E-11
2011   5  16  12  38.05  -89.90  0.27E-11
2011   5  16  12  38.10  -89.90  0.32E-11
2011   5  16  12  38.15  -89.90  0.33E-11
2011   5  16  12  38.20  -89.90  0.44E-11
2011   5  16  12  38.25  -89.90  0.53E-11
2011   5  16  12  38.30  -89.90  0.56E-11
2011   5  16  12  38.35  -89.90  0.56E-11
2011   5  16  12  38.40  -89.90  0.58E-11
2011   5  16  12  38.45  -89.90  0.69E-11
2011   5  16  12  38.50  -89.90  0.88E-11
2011   5  16  12  38.55  -89.90  0.94E-11
2011   5  16  12  38.60  -89.90  0.97E-11
2011   5  16  12  38.65  -89.90  0.94E-11
2011   5  16  12  38.70  -89.90  0.81E-11
2011   5  16  12  38.75  -89.90  0.63E-11
2011   5  16  12  38.80  -89.90  0.47E-11
2011   5  16  12  38.85  -89.90  0.34E-11
2011   5  16  12  38.90  -89.90  0.23E-11
2011   5  16  12  38.95  -89.90  0.12E-11
2011   5  16  12  39.00  -89.90  0.41E-12
2011   5  16  12  39.05  -89.90  0.95E-13
2011   5  16  12  39.10  -89.90  0.32E-13
2011   5  16  12  37.40  -89.85  0.30E-12
2011   5  16  12  37.45  -89.85  0.36E-12
2011   5  16  12  37.50  -89.85  0.67E-12
2011   5  16  12  37.55  -89.85  0.91E-12
2011   5  16  12  37.60  -89.85  0.12E-11
2011   5  16  12  37.65  -89.85  0.15E-11
2011   5  16  12  37.70  -89.85  0.21E-11
2011   5  16  12  37.75  -89.85  0.26E-11
2011   5  16  12  37.80  -89.85  0.25E-11
2011   5  16  12  37.85  -89.85  0.19E-11
2011   5  16  12  37.90  -89.85  0.22E-11
2011   5  16  12  37.95  -89.85  0.30E-11
2011   5  16  12  38.00  -89.85  0.35E-11
2011   5  16  12  38.05  -89.85  0.42E-11
2011   5  16  12  38.10  -89.85  0.42E-11
2011   5  16  12  38.15  -89.85  0.48E-11
2011   5  16  12  38.20  -89.85  0.44E-11
2011   5  16  12  38.25  -89.85  0.47E-11
2011   5  16  12  38.30  -89.85  0.57E-11
2011   5  16  12  38.35  -89.85  0.58E-11
2011   5  16  12  38.40  -89.85  0.54E-11
2011   5  16  12  38.45  -89.85  0.44E-11
2011   5  16  12  38.50  -89.85  0.31E-11
2011   5  16  12  38.55  -89.85  0.18E-11
2011   5  16  12  38.60  -89.85  0.10E-11
2011   5  16  12  38.65  -89.85  0.16E-12
2011   5  16  12  38.70  -89.85  0.94E-13
2011   5  16  12  38.75  -89.85  0.31E-13
2011   5  16  12  37.20  -89.80  0.28E-13
2011   5  16  12  37.25  -89.80  0.11E-12
2011   5  16  12  37.30  -89.80  0.20E-12
2011   5  16  12  37.35  -89.80  0.40E-12
2011   5  16  12  37.40  -89.80  0.45E-12
2011   5  16  12  37.45  -89.80  0.11E-11
2011   5  16  12  37.50  -89.80  0.13E-11
2011   5  16  12  37.55  -89.80  0.16E-11
2011   5  16  12  37.60  -89.80  0.20E-11
2011   5  16  12  37.65  -89.80  0.20E-11
2011   5  16  12  37.70  -89.80  0.20E-11
2011   5  16  12  37.75  -89.80  0.19E-11
2011   5  16  12  37.80  -89.80  0.24E-11
2011   5  16  12  37.85  -89.80  0.27E-11
2011   5  16  12  37.90  -89.80  0.27E-11
2011   5  16  12  37.95  -89.80  0.31E-11
2011   5  16  12  38.00  -89.80  0.33E-11
2011   5  16  12  38.05  -89.80  0.37E-11
2011   5  16  12  38.10  -89.80  0.35E-11
2011   5  16  12  38.15  -89.80  0.34E-11
2011   5  16  12  38.20  -89.80  0.31E-11
2011   5  16  12  38.25  -89.80  0.20E-11
2011   5  16  12  38.30  -89.80  0.12E-11
2011   5  16  12  38.35  -89.80  0.84E-12
2011   5  16  12  38.40  -89.80  0.28E-12
2011   5  16  12  37.15  -89.75  0.28E-13
2011   5  16  12  37.20  -89.75  0.14E-12
2011   5  16  12  37.25  -89.75  0.20E-12
2011   5  16  12  37.30  -89.75  0.73E-12
2011   5  16  12  37.35  -89.75  0.89E-12
2011   5  16  12  37.40  -89.75  0.13E-11
2011   5  16  12  37.45  -89.75  0.18E-11
2011   5  16  12  37.50  -89.75  0.16E-11
2011   5  16  12  37.55  -89.75  0.21E-11
2011   5  16  12  37.60  -89.75  0.18E-11
2011   5  16  12  37.65  -89.75  0.17E-11
2011   5  16  12  37.70  -89.75  0.22E-11
2011   5  16  12  37.75  -89.75  0.23E-11
2011   5  16  12  37.80  -89.75  0.22E-11
2011   5  16  12  37.85  -89.75  0.22E-11
2011   5  16  12  37.90  -89.75  0.24E-11
2011   5  16  12  37.95  -89.75  0.25E-11
2011   5  16  12  38.00  -89.75  0.23E-11
2011   5  16  12  38.05  -89.75  0.17E-11
2011   5  16  12  38.10  -89.75  0.11E-11
2011   5  16  12  38.15  -89.75  0.40E-12
2011   5  16  12  38.20  -89.75  0.62E-13
2011   5  16  12  37.15  -89.70  0.20E-12
2011   5  16  12  37.20  -89.70  0.56E-12
2011   5  16  12  37.25  -89.70  0.62E-12
2011   5  16  12  37.30  -89.70  0.77E-12
2011   5  16  12  37.35  -89.70  0.14E-11
2011   5  16  12  37.40  -89.70  0.16E-11
2011   5  16  12  37.45  -89.70  0.16E-11
2011   5  16  12  37.50  -89.70  0.16E-11
2011   5  16  12  37.55  -89.70  0.13E-11
2011   5  16  12  37.60  -89.70  0.20E-11
2011   5  16  12  37.65  -89.70  0.20E-11
2011   5  16  12  37.70  -89.70  0.17E-11
2011   5  16  12  37.75  -89.70  0.17E-11
2011   5  16  12  37.80  -89.70  0.13E-11
2011   5  16  12  37.85  -89.70  0.14E-11
2011   5  16  12  37.90  -89.70  0.77E-12
2011   5  16  12  37.95  -89.70  0.55E-12
2011   5  16  12  38.00  -89.70  0.19E-12
2011   5  16  12  37.05  -89.65  0.56E-13
2011   5  16  12  37.10  -89.65  0.23E-12
2011   5  16  12  37.15  -89.65  0.39E-12
2011   5  16  12  37.20  -89.65  0.39E-12
2011   5  16  12  37.25  -89.65  0.62E-12
2011   5  16  12  37.30  -89.65  0.11E-11
2011   5  16  12  37.35  -89.65  0.12E-11
2011   5  16  12  37.40  -89.65  0.13E-11
2011   5  16  12  37.45  -89.65  0.12E-11
2011   5  16  12  37.50  -89.65  0.11E-11
2011   5  16  12  37.55  -89.65  0.13E-11
2011   5  16  12  37.60  -89.65  0.12E-11
2011   5  16  12  37.65  -89.65  0.11E-11
2011   5  16  12  37.70  -89.65  0.96E-12
2011   5  16  12  37.75  -89.65  0.67E-12
2011   5  16  12  37.80  -89.65  0.25E-12
2011   5  16  12  37.85  -89.65  0.95E-13
2011   5  16  12  37.05  -89.60  0.28E-13
2011   5  16  12  37.10  -89.60  0.84E-13
2011   5  16  12  37.15  -89.60  0.34E-12
2011   5  16  12  37.20  -89.60  0.51E-12
2011   5  16  12  37.25  -89.60  0.79E-12
2011   5  16  12  37.30  -89.60  0.82E-12
2011   5  16  12  37.35  -89.60  0.85E-12
2011   5  16  12  37.40  -89.60  0.86E-12
2011   5  16  12  37.45  -89.60  0.58E-12
2011   5  16  12  37.50  -89.60  0.47E-12
2011   5  16  12  37.55  -89.60  0.73E-12
2011   5  16  12  37.60  -89.60  0.43E-12
2011   5  16  12  37.65  -89.60  0.28E-12
2011   5  16  12  37.70  -89.60  0.13E-12
2011   5  16  12  37.75  -89.60  0.63E-13
2011   5  16  12  37.10  -89.55  0.11E-12
2011   5  16  12  37.15  -89.55  0.14E-12
2011   5  16  12  37.20  -89.55  0.34E-12
2011   5  16  12  37.25  -89.55  0.59E-12
2011   5  16  12  37.30  -89.55  0.71E-12
2011   5  16  12  37.35  -89.55  0.42E-12
2011   5  16  12  37.40  -89.55  0.28E-12
2011   5  16  12  37.45  -89.55  0.57E-12
2011   5  16  12  37.50  -89.55  0.28E-12
2011   5  16  12  37.55  -89.55  0.88E-13
2011   5  16  12  37.60  -89.55  0.13E-12
2011   5  16  12  37.65  -89.55  0.63E-13
2011   5  16  12  37.10  -89.50  0.28E-13
2011   5  16  12  37.15  -89.50  0.85E-13
2011   5  16  12  37.20  -89.50  0.23E-12
2011   5  16  12  37.25  -89.50  0.20E-12
2011   5  16  12  37.30  -89.50  0.17E-12
2011   5  16  12  37.35  -89.50  0.23E-12
2011   5  16  12  37.40  -89.50  0.25E-12
2011   5  16  12  37.45  -89.50  0.57E-13
2011   5  16  12  37.50  -89.50  0.63E-13
2011   5  16  12  37.55  -89.50  0.31E-13
2011   5  16  12  37.20  -89.45  0.11E-12
2011   5  16  12  37.25  -89.45  0.85E-13
2011   5  16  12  37.30  -89.45  0.85E-13
2011   5  16  12  37.35  -89.45  0.14E-12
