YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9   8  12  38.15 -109.15  0.27E-10
2022   9   8  12  38.15 -109.10  0.98E-09
2022   9   8  12  38.20 -109.10  0.92E-09
2022   9   8  12  38.25 -109.10  0.21E-10
2022   9   8  12  38.10 -109.05  0.56E-11
2022   9   8  12  38.15 -109.05  0.14E-09
2022   9   8  12  38.20 -109.05  0.27E-09
2022   9   8  12  38.25 -109.05  0.58E-09
2022   9   8  12  38.30 -109.05  0.29E-10
2022   9   8  12  38.10 -109.00  0.47E-11
2022   9   8  12  38.15 -109.00  0.95E-10
2022   9   8  12  38.20 -109.00  0.65E-10
2022   9   8  12  38.25 -109.00  0.16E-09
2022   9   8  12  38.30 -109.00  0.34E-09
2022   9   8  12  38.35 -109.00  0.25E-10
2022   9   8  12  38.10 -108.95  0.28E-11
2022   9   8  12  38.15 -108.95  0.54E-10
2022   9   8  12  38.20 -108.95  0.68E-10
2022   9   8  12  38.25 -108.95  0.47E-10
2022   9   8  12  38.30 -108.95  0.17E-09
2022   9   8  12  38.35 -108.95  0.27E-09
2022   9   8  12  38.40 -108.95  0.36E-10
2022   9   8  12  38.15 -108.90  0.18E-10
2022   9   8  12  38.20 -108.90  0.58E-10
2022   9   8  12  38.25 -108.90  0.51E-10
2022   9   8  12  38.30 -108.90  0.44E-10
2022   9   8  12  38.35 -108.90  0.79E-10
2022   9   8  12  38.40 -108.90  0.15E-09
2022   9   8  12  38.45 -108.90  0.21E-11
2022   9   8  12  38.15 -108.85  0.41E-11
2022   9   8  12  38.20 -108.85  0.34E-10
2022   9   8  12  38.25 -108.85  0.51E-10
2022   9   8  12  38.30 -108.85  0.37E-10
2022   9   8  12  38.35 -108.85  0.35E-10
2022   9   8  12  38.40 -108.85  0.76E-10
2022   9   8  12  38.45 -108.85  0.50E-10
2022   9   8  12  38.20 -108.80  0.54E-11
2022   9   8  12  38.25 -108.80  0.24E-10
2022   9   8  12  38.30 -108.80  0.31E-10
2022   9   8  12  38.35 -108.80  0.32E-10
2022   9   8  12  38.40 -108.80  0.27E-10
2022   9   8  12  38.45 -108.80  0.63E-10
2022   9   8  12  38.50 -108.80  0.41E-11
2022   9   8  12  38.25 -108.75  0.54E-11
2022   9   8  12  38.30 -108.75  0.22E-10
2022   9   8  12  38.35 -108.75  0.20E-10
2022   9   8  12  38.40 -108.75  0.25E-10
2022   9   8  12  38.45 -108.75  0.23E-10
2022   9   8  12  38.50 -108.75  0.12E-10
2022   9   8  12  38.30 -108.70  0.27E-11
2022   9   8  12  38.35 -108.70  0.17E-10
2022   9   8  12  38.40 -108.70  0.19E-10
2022   9   8  12  38.45 -108.70  0.23E-10
2022   9   8  12  38.50 -108.70  0.20E-10
2022   9   8  12  38.40 -108.65  0.11E-10
2022   9   8  12  38.45 -108.65  0.18E-10
2022   9   8  12  38.50 -108.65  0.15E-10
2022   9   8  12  38.40 -108.60  0.88E-12
2022   9   8  12  38.45 -108.60  0.11E-10
2022   9   8  12  38.50 -108.60  0.24E-10
2022   9   8  12  38.45 -108.55  0.26E-11
2022   9   8  12  38.50 -108.55  0.83E-11
2022   9   8  12  38.55 -108.55  0.88E-12
2022   9   8  12  38.50 -108.50  0.88E-12
2022   9   9   0  38.15 -109.15  0.90E-10
2022   9   9   0  38.15 -109.10  0.78E-09
2022   9   9   0  38.20 -109.10  0.32E-09
2022   9   9   0  38.25 -109.10  0.19E-10
2022   9   9   0  38.15 -109.05  0.33E-09
2022   9   9   0  38.20 -109.05  0.15E-09
2022   9   9   0  38.25 -109.05  0.19E-09
2022   9   9   0  38.30 -109.05  0.40E-10
2022   9   9   0  38.15 -109.00  0.22E-09
2022   9   9   0  38.20 -109.00  0.41E-10
2022   9   9   0  38.25 -109.00  0.57E-10
2022   9   9   0  38.30 -109.00  0.16E-09
2022   9   9   0  38.35 -109.00  0.55E-10
2022   9   9   0  38.10 -108.95  0.80E-12
2022   9   9   0  38.15 -108.95  0.21E-09
2022   9   9   0  38.20 -108.95  0.28E-10
2022   9   9   0  38.25 -108.95  0.47E-10
2022   9   9   0  38.30 -108.95  0.41E-10
2022   9   9   0  38.35 -108.95  0.13E-09
2022   9   9   0  38.40 -108.95  0.70E-10
2022   9   9   0  38.10 -108.90  0.80E-12
2022   9   9   0  38.15 -108.90  0.17E-09
2022   9   9   0  38.20 -108.90  0.25E-10
2022   9   9   0  38.25 -108.90  0.31E-10
2022   9   9   0  38.30 -108.90  0.28E-10
2022   9   9   0  38.35 -108.90  0.28E-10
2022   9   9   0  38.40 -108.90  0.20E-09
2022   9   9   0  38.45 -108.90  0.44E-10
2022   9   9   0  38.10 -108.85  0.76E-11
2022   9   9   0  38.15 -108.85  0.12E-09
2022   9   9   0  38.20 -108.85  0.15E-10
2022   9   9   0  38.25 -108.85  0.20E-10
2022   9   9   0  38.30 -108.85  0.20E-10
2022   9   9   0  38.35 -108.85  0.13E-10
2022   9   9   0  38.40 -108.85  0.44E-10
2022   9   9   0  38.45 -108.85  0.22E-09
2022   9   9   0  38.50 -108.85  0.31E-10
2022   9   9   0  38.10 -108.80  0.41E-10
2022   9   9   0  38.15 -108.80  0.58E-10
2022   9   9   0  38.20 -108.80  0.16E-10
2022   9   9   0  38.25 -108.80  0.12E-10
2022   9   9   0  38.30 -108.80  0.79E-11
2022   9   9   0  38.35 -108.80  0.16E-10
2022   9   9   0  38.40 -108.80  0.19E-10
2022   9   9   0  38.45 -108.80  0.52E-10
2022   9   9   0  38.50 -108.80  0.20E-09
2022   9   9   0  38.55 -108.80  0.16E-11
2022   9   9   0  38.10 -108.75  0.63E-10
2022   9   9   0  38.15 -108.75  0.34E-10
2022   9   9   0  38.20 -108.75  0.16E-10
2022   9   9   0  38.25 -108.75  0.10E-10
2022   9   9   0  38.30 -108.75  0.96E-11
2022   9   9   0  38.35 -108.75  0.71E-11
2022   9   9   0  38.40 -108.75  0.73E-11
2022   9   9   0  38.45 -108.75  0.31E-10
2022   9   9   0  38.50 -108.75  0.11E-09
2022   9   9   0  38.55 -108.75  0.12E-09
2022   9   9   0  38.10 -108.70  0.59E-10
2022   9   9   0  38.15 -108.70  0.17E-10
2022   9   9   0  38.20 -108.70  0.14E-10
2022   9   9   0  38.25 -108.70  0.83E-11
2022   9   9   0  38.30 -108.70  0.11E-10
2022   9   9   0  38.35 -108.70  0.76E-11
2022   9   9   0  38.40 -108.70  0.13E-10
2022   9   9   0  38.45 -108.70  0.11E-10
2022   9   9   0  38.50 -108.70  0.46E-10
2022   9   9   0  38.55 -108.70  0.13E-09
2022   9   9   0  38.60 -108.70  0.18E-10
2022   9   9   0  38.10 -108.65  0.48E-10
2022   9   9   0  38.15 -108.65  0.12E-10
2022   9   9   0  38.20 -108.65  0.13E-10
2022   9   9   0  38.25 -108.65  0.68E-11
2022   9   9   0  38.30 -108.65  0.85E-11
2022   9   9   0  38.35 -108.65  0.25E-11
2022   9   9   0  38.40 -108.65  0.12E-10
2022   9   9   0  38.45 -108.65  0.13E-10
2022   9   9   0  38.50 -108.65  0.29E-10
2022   9   9   0  38.55 -108.65  0.69E-10
2022   9   9   0  38.60 -108.65  0.76E-10
2022   9   9   0  38.10 -108.60  0.48E-10
2022   9   9   0  38.15 -108.60  0.15E-10
2022   9   9   0  38.20 -108.60  0.82E-11
2022   9   9   0  38.25 -108.60  0.70E-11
2022   9   9   0  38.30 -108.60  0.75E-11
2022   9   9   0  38.35 -108.60  0.15E-11
2022   9   9   0  38.40 -108.60  0.11E-10
2022   9   9   0  38.45 -108.60  0.13E-10
2022   9   9   0  38.50 -108.60  0.18E-10
2022   9   9   0  38.55 -108.60  0.57E-10
2022   9   9   0  38.60 -108.60  0.81E-10
