YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7  25  12  40.65  -89.70  0.90E-11
2015   7  25  12  40.70  -89.70  0.33E-11
2015   7  25  12  40.75  -89.70  0.21E-11
2015   7  25  12  40.80  -89.70  0.56E-12
2015   7  25  12  40.85  -89.70  0.49E-13
2015   7  25  12  40.40  -89.65  0.34E-12
2015   7  25  12  40.45  -89.65  0.28E-11
2015   7  25  12  40.50  -89.65  0.50E-11
2015   7  25  12  40.55  -89.65  0.11E-10
2015   7  25  12  40.60  -89.65  0.28E-10
2015   7  25  12  40.65  -89.65  0.39E-10
2015   7  25  12  40.70  -89.65  0.16E-10
2015   7  25  12  40.75  -89.65  0.29E-11
2015   7  25  12  40.80  -89.65  0.22E-11
2015   7  25  12  40.85  -89.65  0.54E-12
2015   7  25  12  40.90  -89.65  0.50E-13
2015   7  25  12  40.45  -89.60  0.56E-12
2015   7  25  12  40.50  -89.60  0.30E-11
2015   7  25  12  40.55  -89.60  0.48E-11
2015   7  25  12  40.60  -89.60  0.75E-11
2015   7  25  12  40.65  -89.60  0.17E-10
2015   7  25  12  40.70  -89.60  0.34E-10
2015   7  25  12  40.75  -89.60  0.23E-10
2015   7  25  12  40.80  -89.60  0.35E-11
2015   7  25  12  40.85  -89.60  0.23E-11
2015   7  25  12  40.90  -89.60  0.70E-12
2015   7  25  12  40.95  -89.60  0.50E-13
2015   7  25  12  40.50  -89.55  0.51E-12
2015   7  25  12  40.55  -89.55  0.32E-11
2015   7  25  12  40.60  -89.55  0.45E-11
2015   7  25  12  40.65  -89.55  0.58E-11
2015   7  25  12  40.70  -89.55  0.11E-10
2015   7  25  12  40.75  -89.55  0.26E-10
2015   7  25  12  40.80  -89.55  0.26E-10
2015   7  25  12  40.85  -89.55  0.53E-11
2015   7  25  12  40.90  -89.55  0.23E-11
2015   7  25  12  40.95  -89.55  0.80E-12
2015   7  25  12  41.00  -89.55  0.99E-13
2015   7  25  12  40.55  -89.50  0.73E-12
2015   7  25  12  40.60  -89.50  0.30E-11
2015   7  25  12  40.65  -89.50  0.41E-11
2015   7  25  12  40.70  -89.50  0.54E-11
2015   7  25  12  40.75  -89.50  0.84E-11
2015   7  25  12  40.80  -89.50  0.18E-10
2015   7  25  12  40.85  -89.50  0.25E-10
2015   7  25  12  40.90  -89.50  0.76E-11
2015   7  25  12  40.95  -89.50  0.21E-11
2015   7  25  12  41.00  -89.50  0.90E-12
2015   7  25  12  41.05  -89.50  0.99E-13
2015   7  25  12  40.60  -89.45  0.79E-12
2015   7  25  12  40.65  -89.45  0.31E-11
2015   7  25  12  40.70  -89.45  0.41E-11
2015   7  25  12  40.75  -89.45  0.44E-11
2015   7  25  12  40.80  -89.45  0.73E-11
2015   7  25  12  40.85  -89.45  0.13E-10
2015   7  25  12  40.90  -89.45  0.20E-10
2015   7  25  12  40.95  -89.45  0.10E-10
2015   7  25  12  41.00  -89.45  0.21E-11
2015   7  25  12  41.05  -89.45  0.11E-11
2015   7  25  12  41.10  -89.45  0.20E-12
2015   7  25  12  41.15  -89.45  0.50E-13
2015   7  25  12  40.65  -89.40  0.96E-12
2015   7  25  12  40.70  -89.40  0.32E-11
2015   7  25  12  40.75  -89.40  0.38E-11
2015   7  25  12  40.80  -89.40  0.41E-11
2015   7  25  12  40.85  -89.40  0.59E-11
2015   7  25  12  40.90  -89.40  0.10E-10
2015   7  25  12  40.95  -89.40  0.14E-10
2015   7  25  12  41.00  -89.40  0.10E-10
2015   7  25  12  41.05  -89.40  0.24E-11
2015   7  25  12  41.10  -89.40  0.13E-11
2015   7  25  12  41.15  -89.40  0.20E-12
2015   7  25  12  40.70  -89.35  0.11E-11
2015   7  25  12  40.75  -89.35  0.32E-11
2015   7  25  12  40.80  -89.35  0.40E-11
2015   7  25  12  40.85  -89.35  0.41E-11
2015   7  25  12  40.90  -89.35  0.61E-11
2015   7  25  12  40.95  -89.35  0.84E-11
2015   7  25  12  41.00  -89.35  0.11E-10
2015   7  25  12  41.05  -89.35  0.90E-11
2015   7  25  12  41.10  -89.35  0.25E-11
2015   7  25  12  41.15  -89.35  0.13E-11
2015   7  25  12  41.20  -89.35  0.35E-12
2015   7  25  12  41.25  -89.35  0.50E-13
2015   7  25  12  40.75  -89.30  0.14E-11
2015   7  25  12  40.80  -89.30  0.34E-11
2015   7  25  12  40.85  -89.30  0.38E-11
2015   7  25  12  40.90  -89.30  0.40E-11
2015   7  25  12  40.95  -89.30  0.52E-11
2015   7  25  12  41.00  -89.30  0.65E-11
2015   7  25  12  41.05  -89.30  0.77E-11
2015   7  25  12  41.10  -89.30  0.68E-11
2015   7  25  12  41.15  -89.30  0.31E-11
2015   7  25  12  41.20  -89.30  0.14E-11
2015   7  25  12  41.25  -89.30  0.36E-12
2015   7  25  12  41.30  -89.30  0.10E-12
2015   7  25  12  40.75  -89.25  0.57E-13
2015   7  25  12  40.80  -89.25  0.15E-11
2015   7  25  12  40.85  -89.25  0.43E-11
2015   7  25  12  40.90  -89.25  0.38E-11
2015   7  25  12  40.95  -89.25  0.40E-11
2015   7  25  12  41.00  -89.25  0.53E-11
2015   7  25  12  41.05  -89.25  0.54E-11
2015   7  25  12  41.10  -89.25  0.69E-11
2015   7  25  12  41.15  -89.25  0.62E-11
2015   7  25  12  41.20  -89.25  0.28E-11
2015   7  25  12  41.25  -89.25  0.14E-11
2015   7  25  12  41.30  -89.25  0.40E-12
2015   7  25  12  41.35  -89.25  0.10E-12
2015   7  25  12  40.80  -89.20  0.57E-13
2015   7  25  12  40.85  -89.20  0.15E-11
2015   7  25  12  40.90  -89.20  0.39E-11
2015   7  25  12  40.95  -89.20  0.38E-11
2015   7  25  12  41.00  -89.20  0.42E-11
2015   7  25  12  41.05  -89.20  0.46E-11
2015   7  25  12  41.10  -89.20  0.46E-11
2015   7  25  12  41.15  -89.20  0.55E-11
2015   7  25  12  41.20  -89.20  0.57E-11
2015   7  25  12  41.25  -89.20  0.28E-11
2015   7  25  12  41.30  -89.20  0.17E-11
2015   7  25  12  41.35  -89.20  0.40E-12
2015   7  25  12  41.40  -89.20  0.10E-12
2015   7  25  12  40.85  -89.15  0.91E-13
2015   7  25  12  40.90  -89.15  0.20E-11
2015   7  25  12  40.95  -89.15  0.41E-11
2015   7  25  12  41.00  -89.15  0.29E-11
2015   7  25  12  41.05  -89.15  0.35E-11
2015   7  25  12  41.10  -89.15  0.44E-11
2015   7  25  12  41.15  -89.15  0.40E-11
2015   7  25  12  41.20  -89.15  0.46E-11
2015   7  25  12  41.25  -89.15  0.45E-11
2015   7  25  12  41.30  -89.15  0.29E-11
2015   7  25  12  41.35  -89.15  0.16E-11
2015   7  25  12  41.40  -89.15  0.55E-12
2015   7  25  12  41.45  -89.15  0.50E-13
2015   7  25  12  40.90  -89.10  0.14E-12
2015   7  25  12  40.95  -89.10  0.21E-11
2015   7  25  12  41.00  -89.10  0.36E-11
2015   7  25  12  41.05  -89.10  0.24E-11
2015   7  25  12  41.10  -89.10  0.38E-11
2015   7  25  12  41.15  -89.10  0.41E-11
2015   7  25  12  41.20  -89.10  0.35E-11
2015   7  25  12  41.25  -89.10  0.38E-11
2015   7  25  12  41.30  -89.10  0.42E-11
2015   7  25  12  41.35  -89.10  0.23E-11
2015   7  25  12  41.40  -89.10  0.17E-11
2015   7  25  12  41.45  -89.10  0.61E-12
2015   7  25  12  41.50  -89.10  0.60E-13
2015   7  25  12  40.95  -89.05  0.10E-12
2015   7  25  12  41.00  -89.05  0.13E-11
2015   7  25  12  41.05  -89.05  0.31E-11
2015   7  25  12  41.10  -89.05  0.22E-11
2015   7  25  12  41.15  -89.05  0.38E-11
2015   7  25  12  41.20  -89.05  0.41E-11
2015   7  25  12  41.25  -89.05  0.26E-11
2015   7  25  12  41.30  -89.05  0.26E-11
2015   7  25  12  41.35  -89.05  0.34E-11
2015   7  25  12  41.40  -89.05  0.21E-11
2015   7  25  12  41.45  -89.05  0.15E-11
2015   7  25  12  41.50  -89.05  0.63E-12
2015   7  25  12  41.55  -89.05  0.60E-13
2015   7  25  12  41.00  -89.00  0.68E-13
2015   7  25  12  41.05  -89.00  0.11E-11
2015   7  25  12  41.10  -89.00  0.28E-11
2015   7  25  12  41.15  -89.00  0.23E-11
2015   7  25  12  41.20  -89.00  0.38E-11
2015   7  25  12  41.25  -89.00  0.33E-11
2015   7  25  12  41.30  -89.00  0.21E-11
2015   7  25  12  41.35  -89.00  0.20E-11
2015   7  25  12  41.40  -89.00  0.26E-11
2015   7  25  12  41.45  -89.00  0.18E-11
2015   7  25  12  41.50  -89.00  0.90E-12
2015   7  25  12  41.55  -89.00  0.51E-12
2015   7  25  12  41.05  -88.95  0.34E-13
2015   7  25  12  41.10  -88.95  0.11E-11
2015   7  25  12  41.15  -88.95  0.23E-11
2015   7  25  12  41.20  -88.95  0.24E-11
2015   7  25  12  41.25  -88.95  0.38E-11
2015   7  25  12  41.30  -88.95  0.28E-11
2015   7  25  12  41.35  -88.95  0.15E-11
2015   7  25  12  41.40  -88.95  0.12E-11
2015   7  25  12  41.45  -88.95  0.17E-11
2015   7  25  12  41.50  -88.95  0.13E-11
2015   7  25  12  41.55  -88.95  0.51E-12
2015   7  25  12  41.60  -88.95  0.60E-13
2015   7  25  12  41.15  -88.90  0.78E-12
2015   7  25  12  41.20  -88.90  0.18E-11
2015   7  25  12  41.25  -88.90  0.20E-11
2015   7  25  12  41.30  -88.90  0.36E-11
2015   7  25  12  41.35  -88.90  0.17E-11
2015   7  25  12  41.40  -88.90  0.93E-12
2015   7  25  12  41.45  -88.90  0.84E-12
2015   7  25  12  41.50  -88.90  0.54E-12
2015   7  25  12  41.55  -88.90  0.39E-12
2015   7  25  12  41.20  -88.85  0.31E-12
2015   7  25  12  41.25  -88.85  0.84E-12
2015   7  25  12  41.30  -88.85  0.21E-11
2015   7  25  12  41.35  -88.85  0.20E-11
2015   7  25  12  41.40  -88.85  0.72E-12
2015   7  25  12  41.45  -88.85  0.27E-12
2015   7  25  12  41.50  -88.85  0.33E-12
2015   7  25  12  41.55  -88.85  0.90E-13
2015   7  25  12  41.25  -88.80  0.19E-12
2015   7  25  12  41.30  -88.80  0.72E-12
2015   7  25  12  41.35  -88.80  0.14E-11
2015   7  25  12  41.40  -88.80  0.75E-12
2015   7  25  12  41.45  -88.80  0.21E-12
2015   7  25  12  41.50  -88.80  0.30E-13
2015   7  25  12  41.30  -88.75  0.15E-12
2015   7  25  12  41.35  -88.75  0.51E-12
2015   7  25  12  41.40  -88.75  0.51E-12
2015   7  25  12  41.45  -88.75  0.60E-13
2015   7  25  12  41.50  -88.75  0.60E-13
2015   7  25  12  41.40  -88.70  0.90E-13
