YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7   1  12  37.25 -110.00  0.17E-12
2015   7   1  12  37.30 -110.00  0.18E-12
2015   7   1  12  37.35 -110.00  0.19E-12
2015   7   1  12  37.40 -110.00  0.97E-13
2015   7   1  12  37.20 -109.95  0.34E-12
2015   7   1  12  37.25 -109.95  0.28E-11
2015   7   1  12  37.30 -109.95  0.31E-11
2015   7   1  12  37.35 -109.95  0.49E-11
2015   7   1  12  37.40 -109.95  0.25E-11
2015   7   1  12  37.45 -109.95  0.16E-11
2015   7   1  12  37.50 -109.95  0.98E-13
2015   7   1  12  37.20 -109.90  0.69E-12
2015   7   1  12  37.25 -109.90  0.51E-11
2015   7   1  12  37.30 -109.90  0.11E-10
2015   7   1  12  37.35 -109.90  0.12E-10
2015   7   1  12  37.40 -109.90  0.12E-10
2015   7   1  12  37.45 -109.90  0.11E-10
2015   7   1  12  37.50 -109.90  0.85E-11
2015   7   1  12  37.55 -109.90  0.15E-11
2015   7   1  12  37.20 -109.85  0.69E-12
2015   7   1  12  37.25 -109.85  0.27E-11
2015   7   1  12  37.30 -109.85  0.58E-11
2015   7   1  12  37.35 -109.85  0.97E-11
2015   7   1  12  37.40 -109.85  0.97E-11
2015   7   1  12  37.45 -109.85  0.98E-11
2015   7   1  12  37.50 -109.85  0.14E-10
2015   7   1  12  37.55 -109.85  0.16E-10
2015   7   1  12  37.60 -109.85  0.54E-11
2015   7   1  12  37.25 -109.80  0.69E-12
2015   7   1  12  37.30 -109.80  0.25E-11
2015   7   1  12  37.35 -109.80  0.52E-11
2015   7   1  12  37.40 -109.80  0.77E-11
2015   7   1  12  37.45 -109.80  0.85E-11
2015   7   1  12  37.50 -109.80  0.86E-11
2015   7   1  12  37.55 -109.80  0.12E-10
2015   7   1  12  37.60 -109.80  0.19E-10
2015   7   1  12  37.65 -109.80  0.11E-10
2015   7   1  12  37.70 -109.80  0.10E-12
2015   7   1  12  37.30 -109.75  0.57E-12
2015   7   1  12  37.35 -109.75  0.26E-11
2015   7   1  12  37.40 -109.75  0.52E-11
2015   7   1  12  37.45 -109.75  0.69E-11
2015   7   1  12  37.50 -109.75  0.65E-11
2015   7   1  12  37.55 -109.75  0.79E-11
2015   7   1  12  37.60 -109.75  0.12E-10
2015   7   1  12  37.65 -109.75  0.22E-10
2015   7   1  12  37.70 -109.75  0.16E-10
2015   7   1  12  37.35 -109.70  0.92E-12
2015   7   1  12  37.40 -109.70  0.31E-11
